,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.05668019885,0.15172494297109007,2.0,42.0,-0.1639659349,294.0,0.0506055372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.03869314855,0.4655252996233702,8.0,43.0,-0.4037532065,142.0,0.364046792,166.0,-0.0829295978,177.0,0.31083969710000003,221.0,-0.7378757699,256.0,-0.4798650525,282.0,0.1409032634,305.0,0.5790886858000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.296157484,0.0989559050509799,2.0,44.0,0.22618509250000002,154.0,0.36612987550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5305741141555556,0.7442560908927487,18.0,45.0,-1.2494220649,54.0,-0.3952741153,106.0,0.3408258735,108.0,0.0845756312,135.0,0.1806967617,143.0,-1.1784277744,150.0,-0.3205904274,183.0,-0.1470739049,204.0,-1.7012889876,226.0,-0.0798921527,253.0,0.1888502491,255.0,-0.15516726,257.0,-1.5909566822999999,264.0,0.3563994937,268.0,-0.8722173829000001,284.0,-2.0476931986,300.0,-0.6558593203,306.0,-0.3078187927
30,abx_mega__dmso-10,-0.45097959853333336,0.029834031065411864,3.0,46.0,-0.419962435,57.0,-0.4535066132,66.0,-0.47946974740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.57521380294,0.7887135722619597,5.0,47.0,2.4281323055,72.0,2.4344249584,112.0,1.0580684621,156.0,0.8343174047,212.0,1.121125884,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6992006141666667,0.12888545237028656,3.0,48.0,-0.669300247,184.0,-0.5878933787,266.0,-0.8404082168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3321064695,0.4282046750939068,3.0,50.0,-1.7382284197,245.0,-1.3732952947000001,258.0,-0.8847956941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.957165942,0.674070127937862,4.0,51.0,-1.6655317112999999,119.0,-1.2761157127,120.0,-0.7840312868,278.0,-0.10298505720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.74621401405,0.5228328710546857,2.0,52.0,-0.3765153455,182.0,-1.1159126826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13958382892,0.4326816468451343,5.0,53.0,0.2055446341,90.0,-0.188571447,100.0,-0.4810903681,216.0,0.38791801940000004,293.0,-0.6217199830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.11536275805,0.09793261144207713,2.0,60.0,1.0461139444,78.0,1.1846115717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7699050794,0.3523022196754484,8.0,62.0,0.3683479752,91.0,1.3271372538000001,103.0,0.7226155373,105.0,0.4266967169,117.0,0.5580729723,141.0,0.6047086712,174.0,1.1698790423,201.0,0.9817824662,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.128563531625,1.1306787792662267,4.0,63.0,-1.6659522291000002,181.0,0.5361692002,207.0,-1.9565549949,239.0,-1.4279161027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1576967619,0.24891603967458675,2.0,64.0,0.0183134577,180.0,-0.3337069815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28073028072,0.18566510382568607,5.0,65.0,-0.4892092824,69.0,-0.3363572709,211.0,0.0194467387,233.0,-0.281862179,308.0,-0.31566941,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14602140728000002,0.30200019996919786,5.0,68.0,-0.43205710610000003,81.0,0.0943578035,128.0,-0.4933178024,217.0,0.1674958966,240.0,-0.066585828,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36549036380000005,0.4324658585325101,2.0,73.0,-0.059690822600000006,95.0,-0.6712899050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.05277854139999999,0.6760860013574773,4.0,74.0,0.2686452265,124.0,-0.9067082913000001,131.0,0.1720237979,196.0,0.6771534325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.51619040646,1.2966610219270982,5.0,75.0,-2.2553432419,87.0,-0.5781457437,89.0,-1.0776393467,127.0,0.12159702500000001,194.0,1.208579275,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.18394248305,0.11148625575010927,2.0,80.0,-0.2627751705,243.0,-0.1051097956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.17609735576666666,0.4004569205391829,3.0,83.0,-0.533553022,85.0,-0.2514065873,304.0,0.256667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5243268233,0.023706456430627274,2.0,84.0,1.5410898194,121.0,1.5075638272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07720861283333336,0.5266102755477708,3.0,86.0,-0.683204227,148.0,0.2693250303,202.0,0.1822533582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5126250425000001,0.2111740746559267,2.0,88.0,-0.36330242230000004,168.0,-0.6619476627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19746071268,0.4132530410959734,5.0,93.0,0.3197996314,144.0,0.7268119231,153.0,0.19173144620000002,200.0,-0.42490846790000003,252.0,0.1738690306,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1742549547333334,0.29235002871234816,3.0,96.0,1.33111125,237.0,0.8369530613,285.0,1.3547005529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.26128864914999994,0.6772786272924732,4.0,97.0,-0.29198229200000003,169.0,1.1975545061,179.0,-0.1752332718,215.0,0.3148156543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.29063053595,0.5272678103568232,4.0,98.0,-2.0565376873,132.0,-0.9742966551000001,223.0,-1.2179870571,297.0,-0.9137007443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.90552521216,1.1394700667657314,5.0,99.0,-0.2234329982,173.0,1.2709692953,193.0,2.2169756737,213.0,1.6101919839,292.0,-0.3470778939,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24896824176666665,1.0586955753001588,3.0,107.0,0.9042011983,140.0,0.8151295047,276.0,-0.9724259777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8183919157333334,0.11838539678310524,3.0,109.0,-0.7055761447000001,115.0,-0.9416545208,286.0,-0.8079450817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.45237745105,0.42493188654152475,4.0,110.0,-1.0476447857,145.0,-0.3510388552,185.0,-0.0394223976,272.0,-0.3714037657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.35427675833333333,0.21468553773415794,3.0,113.0,-0.10696424780000001,283.0,-0.49267315310000004,301.0,-0.46319287410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10324117566666664,0.18375782620805634,6.0,114.0,0.2693778424,116.0,0.0304494212,206.0,0.1644335136,218.0,0.28141329,222.0,0.0870482341,224.0,-0.2132752473,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18855885639999992,1.4123139506938718,2.0,125.0,1.1872156281,289.0,-0.8100979153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08306303703333336,0.3713151026389646,3.0,129.0,-0.1360858906,161.0,0.5117851408,188.0,-0.1265101391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5603675606333334,0.23286986654324973,3.0,130.0,-0.3539123414,247.0,-0.5143954498000001,281.0,-0.8127948907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1858270739,0.49617977770098476,2.0,136.0,0.5366791594,287.0,-0.1650250116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3543535521,0.5621078462487452,3.0,151.0,-0.16101880570000002,197.0,0.27033996450000003,225.0,0.9537394975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4524677410000002,0.271300305494102,3.0,152.0,-1.1626522956,236.0,-1.4943749226,295.0,-1.7003760048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9402346438999999,0.33290527069739706,3.0,157.0,-1.2840010802,158.0,-0.6193735844,246.0,-0.9173292671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9031026530666667,1.090472347455514,6.0,160.0,-1.4613509484,167.0,-1.0448694654,209.0,0.1381978644,220.0,-2.4896167933,242.0,-1.0670248522,302.0,0.5060482765000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46586796712,0.34124995140385384,5.0,163.0,-0.0084824557,232.0,-0.2871048862,254.0,-0.879074647,288.0,-0.6978732830000001,296.0,-0.4568045637,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29082277795,0.2135273147194441,4.0,164.0,-0.5741721551,230.0,-0.055586126400000005,274.0,-0.2675323942,279.0,-0.2660004361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0378722946,0.6111053951970862,4.0,171.0,0.3908203028,189.0,1.3165632531,250.0,1.7493855128,290.0,0.6947201097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.075027931075,0.28620356731477653,4.0,175.0,-0.5030904366,198.0,0.0844545324,228.0,0.0815966097,267.0,0.0369275702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14386938538869756,3.0,176.0,-0.15196164580000002,229.0,0.0178504203,303.0,0.13411122550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.015233048499999994,0.1768530212009034,3.0,187.0,-0.2133293899,190.0,0.040857343500000004,241.0,0.1267729009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.097292729375,0.43972410472465023,4.0,195.0,-0.2185698891,219.0,0.33173452810000004,235.0,-0.6597900160000001,271.0,0.1574544595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0060341351,0.13307024200412804,3.0,199.0,-0.943660723,273.0,-1.1588343988,298.0,-0.9156072835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9166819861,0.34001036957467934,2.0,277.0,1.1571056241,291.0,0.6762583481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3986778365666668,0.5118307054996261,3.0,310.0,-1.0114220756,312.0,-1.9789520707000001,313.0,-1.2056593634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1786749245666666,0.4381656277598328,3.0,311.0,-0.7167190448,314.0,-1.5883612616,315.0,-1.2309444673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1357741580666667,0.35939019757725355,3.0,316.0,1.1101483887,320.0,1.5072913835000001,321.0,0.7898827020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5772205872999999,0.24596873175326983,3.0,317.0,0.5735596164,318.0,0.3331027754,319.0,0.8249993701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13496069496666666,0.29692565369261165,3.0,322.0,0.2741646591,323.0,0.33671002780000003,324.0,-0.20599260200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2916183121,0.12135982775347413,3.0,325.0,0.3839254328,326.0,0.15415344690000002,327.0,0.33677605660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15108847726666666,0.3199376221445391,3.0,328.0,0.0943496348,329.0,-0.5129313128,330.0,-0.0346837538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.15475784823333333,0.4878848232466784,3.0,331.0,-0.14286365410000001,332.0,0.7178121048,333.0,-0.110674906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.062452552166666654,0.19554063612722145,3.0,334.0,-0.0029751403,335.0,0.282317549,336.0,-0.0919847522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.2148993235648935,3.0,337.0,0.1717709232,338.0,-0.2409750542,339.0,0.06920413090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3559189303666667,0.2060227630770786,3.0,340.0,0.2055713133,341.0,0.2714303625,348.0,0.5907551153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6994166511333333,0.3312231076058086,3.0,342.0,0.4790323638,343.0,1.0803149481,344.0,0.5389026415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.14511862665835645,3.0,345.0,-0.1050860401,346.0,0.1655788946,347.0,-0.060492854500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.030657190507526723,2.0,349.0,0.0216779073,350.0,-0.0216779073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2335445934,0.2195896497265186,2.0,351.0,0.3888179238,352.0,0.07827126300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13192725256666668,0.23193914619867592,3.0,353.0,0.16700575380000002,354.0,0.3443290631,355.0,-0.1155530592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7649972594666666,0.14029615138872195,3.0,356.0,0.6480606444,357.0,0.9205602689,358.0,0.7263708651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22434430910000003,0.16321464383075046,3.0,359.0,0.39158543570000004,360.0,0.21596883960000002,361.0,0.065478652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25286672913333336,0.23715306517821128,3.0,362.0,0.5265511687000001,363.0,0.1080122077,364.0,0.12403681100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3731785196333333,0.26078041890497544,3.0,365.0,0.5497550446,366.0,0.4961293989,367.0,0.07365111540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32810701626666666,0.055625410953819045,3.0,368.0,0.2895747426,369.0,0.3028688358,370.0,0.39187747040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.19006537773333335,0.13928979861086144,3.0,371.0,0.0639863051,372.0,0.1666196634,373.0,0.33959016470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18075434340000004,0.2728167265063623,3.0,374.0,0.49467489280000004,375.0,0.0010040981,376.0,0.046584039300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05285622306666667,0.23407583295782783,3.0,377.0,0.0734713781,378.0,0.27594264100000004,379.0,-0.19084534990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4550509949333333,0.18156791228128558,3.0,380.0,0.6525774425,381.0,0.41715141920000004,382.0,0.2954241231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.38823489963333335,0.18882769410887856,3.0,383.0,0.40295923300000003,384.0,0.5692693719,385.0,0.19247609400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.01957780653333334,0.13904235470534954,3.0,386.0,-0.140881699,387.0,0.1045337327,388.0,0.09508138590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37751776643333335,0.10036120731129236,3.0,389.0,0.4324316044,390.0,0.26168254280000003,391.0,0.4384391521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4806681972333333,0.20023311090190016,3.0,392.0,0.6720167764,393.0,0.4973887013,394.0,0.27259911400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.14911595880575312,3.0,395.0,0.0370863402,396.0,-0.1641591778,397.0,0.12707283760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.1199215093864126,3.0,398.0,0.08552395210000001,400.0,0.0515534979,402.0,-0.13707745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2929069627,0.25887274678200095,3.0,399.0,1.3457227546000001,401.0,1.5212989257,403.0,1.0116992078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2044209216,0.3479484340793879,3.0,404.0,-0.0442853204,406.0,0.0346281133,408.0,-0.6036055577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0931136472666667,0.2998490670105848,3.0,405.0,0.7717374746,407.0,1.1422334598,409.0,1.3653700074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17115874590000002,0.2999648315332226,3.0,410.0,-0.299297662,411.0,0.1715937109,412.0,-0.3857722866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11757390606666668,0.3528065098621361,3.0,413.0,-0.4081973085,414.0,-0.2194988564,415.0,0.2749744467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.7715855143308356,3.0,416.0,-0.8752245089,417.0,0.2932836359,418.0,0.5819408731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08632096023333331,0.33374318104722484,3.0,419.0,0.0342682473,420.0,-0.21833742320000002,421.0,0.4430320566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.19953275710766027,3.0,422.0,0.0400217921,423.0,-0.2165102937,424.0,0.17648850160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6931350896999999,0.7256889750639013,2.0,425.0,1.206274685,426.0,0.1799954944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1855376279333333,0.35838647881553326,3.0,427.0,-0.0951683137,428.0,0.5892230862,429.0,0.0625581113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12146077733249994,2.0,430.0,-0.0858857393,440.0,0.0858857393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.48807675285,0.19047390809064754,2.0,431.0,-1.3533913607999999,441.0,-1.6227621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.79065371165,0.06717185453984395,2.0,432.0,-1.8381513855,442.0,-1.7431560378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.19094400225,0.13329540962941788,2.0,433.0,-1.2851980903,443.0,-1.0966899142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1434948077,0.016317038680691277,2.0,434.0,-0.131956919,444.0,-0.1550326964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06785746175,0.3704430804785264,2.0,435.0,-0.329800276,445.0,0.1940853525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.64431795255,0.5610933802448281,2.0,436.0,-2.0410708866,446.0,-1.2475650185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
