,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.1953075214999997,0.03447681120960533,2.0,38.0,-0.1709287344999994,39.0,-0.2196863085
20,Carbon__M9Na_ethanol_Mid,-1.9987170134999999,0.5549858768734798,2.0,40.0,-2.3911512905,41.0,-1.6062827365
21,Carbon__M9Na_fructose_Mid,-0.5346411720000002,0.22555448023333763,2.0,42.0,-0.3751500695,43.0,-0.6941322745000003
22,Carbon__M9Na_fumarate_Mid,0.555312528,0.3453694378240903,2.0,44.0,0.7995255994999999,45.0,0.3110994565
23,Carbon__M9Na_glucoseGrowth_Late,-0.5872574929999996,0.2121805058187076,2.0,46.0,-0.4372232184999998,47.0,-0.7372917674999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26132226619284926,2.0,48.0,-0.1847827464999998,49.0,0.1847827464999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5301593470000001,0.49885457739223676,2.0,50.0,-1.1774158925,51.0,-1.8829028015
26,Carbon__M9Na_ribose_Mid,0.27915205150000055,0.19473384312471037,2.0,52.0,0.1414544305000005,53.0,0.4168496725000006
27,Carbon__M9Na_succinate_Mid,-0.5260185874999994,0.20436590037718227,2.0,54.0,-0.3815100734999994,55.0,-0.6705271014999994
28,Carbon__M9Na_sucrose_Mid,-0.0369651349999995,0.01397524923098291,2.0,56.0,-0.0468471284999996,57.0,-0.0270831414999994
29,TF__LBv2_HapROver_Late,0.9006434700000003,0.043968372001509354,2.0,58.0,0.8695531360000004,59.0,0.9317338040000004
30,TF__LBv2_HapROver_Mid,-0.11364802700000001,0.20403185889110892,2.0,60.0,0.0306242839999999,61.0,-0.2579203379999999
31,TF__LBv2_HapROver_Stat,0.3637068695000001,0.11104523756403452,2.0,62.0,0.44222771,63.0,0.2851860290000001
32,TF__LBv2_LuxOOver_Late,-1.5175980249999999,0.4362687520579941,2.0,64.0,-1.826086618,65.0,-1.2091094319999995
33,TF__LBv2_LuxOOver_Mid,0.17323950900000057,0.5174333519840396,2.0,66.0,-0.1926411229999995,67.0,0.5391201410000006
34,TF__LBv2_LuxOOver_Stat,0.18001762200000024,0.12784556223362079,2.0,68.0,0.2704180860000003,69.0,0.0896171580000002
35,TF__LBv2_QstROver_Late,-2.2775417844999994,0.14690800917746327,2.0,70.0,-2.173662135,71.0,-2.3814214339999995
36,TF__LBv2_QstROver_Mid,-0.1569127279999995,0.08988323078071613,2.0,72.0,-0.0933556859999997,73.0,-0.2204697699999993
37,TF__LBv2_QstROver_Stat,0.16381272100000066,0.200200222606341,2.0,74.0,0.0222497860000006,75.0,0.3053756560000007
38,TF__LBv2_TfoXOver_Late,-3.034039369,0.30855098806136366,2.0,76.0,-2.815860873,77.0,-3.2522178649999995
39,TF__LBv2_TfoXOver_Mid,0.9929138485000002,0.11353657840090814,2.0,78.0,1.0731963330000005,79.0,0.912631364
40,TF__LBv2_TfoXOver_Stat,0.554870712,0.009715181897241174,2.0,80.0,0.548001041,81.0,0.5617403830000001
41,Stress-I__20-300-T1,-0.3391710130000001,0.14498995657765051,2.0,82.0,-0.4416943944999998,83.0,-0.2366476315000003
42,Stress-I__20-300-T2,0.2773038405000001,0.23248335099282622,2.0,84.0,0.4416943944999998,85.0,0.1129132865000004
43,Stress-II-1__LBv2_LowpH_Mid,1.1315514585000002,0.021814444310824327,2.0,86.0,1.116126317,87.0,1.1469766000000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.6925379884999998,0.12306240841585595,2.0,88.0,-1.779556252,89.0,-1.6055197249999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.04794596800000005,0.3840866368786096,2.0,90.0,0.2236442974999999,91.0,-0.3195362335
46,Stress-III__R_wt,-4.510281037539698e-16,0.07155561415363025,2.0,92.0,0.0505974599999996,93.0,-0.0505974600000005
47,Stress-III__R_s,0.4520569424999996,0.00421452258596527,2.0,94.0,0.4550370599999995,95.0,0.4490768249999997
48,Competence-condition__OSS_TfoXOver_Stat,0.3601916559999995,0.4849752118407831,2.0,96.0,0.7031209169999997,97.0,0.0172623949999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.023385800334500384,2.0,98.0,-0.0165362580000003,99.0,0.0165362579999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8657614094999998,0.2265441553695679,2.0,100.0,1.025952318,101.0,0.7055705009999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2321475813377799,2.0,102.0,0.1641531289999998,103.0,-0.1641531289999998
