,PN96_RS07165
SBRG_LBv2_HapROver_Mid_2,1.0275920619999996
SBRG_LBv2_HapROver_Stat_1,0.2020561629999995
SBRG_LBv2_HapROver_Stat_2,-0.5208709910000002
SBRG_LBv2_LuxOOver_Late_1,-0.6166977650000005
SBRG_LBv2_LuxOOver_Late_2,-0.2965153810000003
SBRG_LBv2_LuxOOver_Mid_1,-2.077328832
SBRG_LBv2_LuxOOver_Mid_2,-1.5532550040000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4537275160000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8086657590000002
SBRG_LBv2_QstROver_Late_1,-2.435261763
SBRG_LBv2_QstROver_Late_2,-0.9514651790000004
SBRG_LBv2_QstROver_Mid_1,-0.7943023280000006
SBRG_LBv2_QstROver_Mid_2,-1.5641774920000004
SBRG_LBv2_QstROver_Stat_1,-1.2091257880000004
SBRG_LBv2_QstROver_Stat_2,-0.8539318010000003
SBRG_LBv2_TfoXOver_Late_1,-1.8051355020000004
SBRG_LBv2_TfoXOver_Late_2,-2.2719313480000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1003672750000004
SBRG_LBv2_TfoXOver_Mid_2,-0.3193591780000004
SBRG_LBv2_TfoXOver_Stat_1,-0.6343517680000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3519021230000003
SRX12193062,0.525412158
SRX12193071,-0.2147087510000001
SRX12193063,-0.5254121580000002
SRX12193072,1.0830748449999996
SBRG_LBv2_LowpH_Mid_1,0.4727818049999994
SBRG_LBv2_LowpH_Mid_2,0.0929574149999998
SBRG_LBv2_highSalt_Mid_1,-0.4409426790000004
SBRG_LBv2_highSalt_Mid_2,-0.6865160640000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4596225514999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0059358265
SRX8117098,0.1193866295000001
SRX8117099,-0.1193866295000001
SRX8117100,-0.2906536685000001
SRX8117101,-0.5589065535
SBRG_OSS_TfoXOver_Stat_1,0.692480285
SBRG_OSS_TfoXOver_Stat_2,0.443020115
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.8342743505
SBRG_LBv2_TfoXOver_Recov_2,-1.2861910995
SBRG_LBv2_VectorOnly_Recov_1,0.7087344215
SBRG_LBv2_VectorOnly_Recov_2,-0.7087344215
