,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.447330749,0.01496742469679127,2.0,50.0,-2.4367471815,51.0,-2.4579143165
26,Carbon__M9Na_ribose_Mid,-0.19143376499999998,0.38157331350612295,2.0,52.0,-0.4612468425,53.0,0.0783793125
27,Carbon__M9Na_succinate_Mid,-1.600365074,0.953340814196147,2.0,54.0,-0.9262513195,55.0,-2.2744788285
28,Carbon__M9Na_sucrose_Mid,-1.732468006,1.8906328549935196,2.0,56.0,-0.3955886934999997,57.0,-3.0693473185
29,TF__LBv2_HapROver_Late,1.8728397195,0.20780932443247724,2.0,58.0,2.019783102,59.0,1.725896337
30,TF__LBv2_HapROver_Mid,1.0432872349999995,0.02219632652039187,2.0,60.0,1.0589824079999994,61.0,1.0275920619999996
31,TF__LBv2_HapROver_Stat,-0.15940741400000036,0.5111866928972914,2.0,62.0,0.2020561629999995,63.0,-0.5208709910000002
32,TF__LBv2_LuxOOver_Late,-0.4566065730000004,0.22640313494287528,2.0,64.0,-0.6166977650000005,65.0,-0.2965153810000003
33,TF__LBv2_LuxOOver_Mid,-1.8152919180000002,0.3705761576211921,2.0,66.0,-2.077328832,67.0,-1.5532550040000004
34,TF__LBv2_LuxOOver_Stat,-0.6311966375000002,0.2509792385277385,2.0,68.0,-0.4537275160000003,69.0,-0.8086657590000002
35,TF__LBv2_QstROver_Late,-1.6933634710000003,1.0492026264478345,2.0,70.0,-2.435261763,71.0,-0.9514651790000004
36,TF__LBv2_QstROver_Mid,-1.1792399100000006,0.5443839491315053,2.0,72.0,-0.7943023280000006,73.0,-1.5641774920000004
37,TF__LBv2_QstROver_Stat,-1.0315287945000002,0.2511600768443864,2.0,74.0,-1.2091257880000004,75.0,-0.8539318010000003
38,TF__LBv2_TfoXOver_Late,-2.0385334250000002,0.33007450813631123,2.0,76.0,-1.8051355020000004,77.0,-2.2719313480000003
39,TF__LBv2_TfoXOver_Mid,-0.2098632265000004,0.15485065963624664,2.0,78.0,-0.1003672750000004,79.0,-0.3193591780000004
40,TF__LBv2_TfoXOver_Stat,-0.49312694550000025,0.19972205932323292,2.0,80.0,-0.6343517680000001,81.0,-0.3519021230000003
41,Stress-I__20-300-T1,0.15535170349999994,0.5233445136518518,2.0,82.0,0.525412158,83.0,-0.2147087510000001
42,Stress-I__20-300-T2,0.2788313434999997,1.1373720672717265,2.0,84.0,-0.5254121580000002,85.0,1.0830748449999996
43,Stress-II-1__LBv2_LowpH_Mid,0.2828696099999996,0.26857640182904363,2.0,86.0,0.4727818049999994,87.0,0.0929574149999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.5637293715000005,0.1736466058124349,2.0,88.0,-0.4409426790000004,89.0,-0.6865160640000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2268433624999999,0.32919948612200983,2.0,90.0,0.4596225514999998,91.0,-0.0059358265
46,Stress-III__R_wt,0.0,0.16883819060491198,2.0,92.0,0.1193866295000001,93.0,-0.1193866295000001
47,Stress-III__R_s,-0.424780111,0.18968343405635502,2.0,94.0,-0.2906536685000001,95.0,-0.5589065535
48,Competence-condition__OSS_TfoXOver_Stat,0.5677502,0.17639497784294897,2.0,96.0,0.692480285,97.0,0.443020115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.060232725,0.319553397749679,2.0,100.0,-0.8342743505,101.0,-1.2861910995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0023018310059497,2.0,102.0,0.7087344215,103.0,-0.7087344215
