,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.025238240199999998,0.1940726584230886,4.0,19.0,-0.10993089860000001,28.0,0.2067265685,56.0,0.0445961141,73.0,-0.2423447448,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.601628489125,0.4063115729308016,4.0,21.0,0.6984746174,34.0,1.0536713698,45.0,0.0713463679,58.0,0.5830216014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.504925024725,0.1313673878869701,4.0,23.0,0.5784777767,42.0,0.6524368686,70.0,0.3852373288,79.0,0.4035481248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0262865756,0.26793593705653646,4.0,24.0,0.1042485321,29.0,-0.140863059,68.0,-0.2269238089,74.0,0.3686846382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.015019884825,0.27868653676800825,4.0,27.0,-0.0506731471,31.0,-0.380027482,69.0,0.280789061,75.0,0.0898320288,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21321525524999999,0.5001481198901967,4.0,30.0,-0.1304910174,32.0,0.9557024612,59.0,0.0413025637,86.0,-0.0136529865,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7801490806,,1.0,35.0,0.7801490806,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15768995219999998,0.5701892444768021,4.0,36.0,0.9323750985,44.0,0.13708801,60.0,-0.0066722335,61.0,-0.43203106620000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06847916543034871,4.0,37.0,0.0135016677,46.0,0.019878426100000002,57.0,0.0637264505,84.0,-0.0971065443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89701401435,0.06976188047189172,2.0,39.0,0.9463431131000001,43.0,0.8476849156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5278366666500001,0.5037053383257473,2.0,47.0,-0.8840101271,55.0,-0.1716632062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9772624355482274,3.0,87.0,0.5910421911,90.0,0.5369713754000001,93.0,-1.1280135665,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.055367370566666664,0.5943598017743279,3.0,88.0,0.7405865257,91.0,-0.3207027217,94.0,-0.25378169230000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26826488616666666,0.23980490653706177,3.0,89.0,0.0249875541,92.0,0.5044395639,95.0,0.2753675405,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.21579794482296344,4.0,96.0,0.3076973523,97.0,-0.1885693779,98.0,-0.09402012550000001,99.0,-0.0251078489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.66857104425,0.0336864933044898,2.0,100.0,0.6923909921,104.0,0.6447510964000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.58062608925,0.2568895200597403,2.0,101.0,0.7622744109,105.0,0.39897776760000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,1.1822219529345261,12.0,102.0,-0.5423596845,110.0,0.3369884036,117.0,-2.1863606017,125.0,0.2591268945,131.0,0.939839775,134.0,-0.23025638780000002,138.0,0.6803528357,159.0,1.0942528215,162.0,-2.1863606017,164.0,1.1346914328,170.0,1.1277824326,174.0,-0.42769732,,,,
33,immunity_isolated__WT_npr1,0.81686784195,0.25246997893363765,2.0,103.0,0.6383446078,126.0,0.9953910761,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1284024776,0.9876764147155829,14.0,106.0,-0.543006542,113.0,0.0889029123,121.0,-0.8482652745,127.0,0.7603641334,136.0,0.2887777867,142.0,0.38666479130000003,145.0,0.9336962729,150.0,0.4723890395,160.0,0.7853986555,161.0,2.3879620297,163.0,0.2793198913,167.0,-1.139219511,172.0,-1.324985059,176.0,-0.7303644397
35,immunity_isolated__AvrRpt2_npr1,0.8003467939000001,0.4361550714455755,3.0,107.0,1.1870631697,128.0,0.8863970523,146.0,0.3275801597,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22840623046666675,1.7140930583450484,3.0,108.0,0.4997203566,129.0,1.0014215537,147.0,-2.1863606017,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6389158948000002,0.7742037291473439,2.0,109.0,-1.0914711879,148.0,-2.1863606017,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09072709947500002,0.4736783157561003,4.0,111.0,-0.4202271381,119.0,0.61135858,140.0,-0.3102526883,165.0,-0.24378715150000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09789661987500001,0.7208040946869759,4.0,112.0,0.8711365672,120.0,-0.44199346040000004,141.0,-0.0192286552,166.0,-0.8015009311,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37729478060000005,0.7657422599125265,3.0,114.0,0.7468423496000001,122.0,0.8881769127,143.0,-0.5031349205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48620526764999994,0.6597231934541161,4.0,115.0,0.9614851336,123.0,-0.21285859570000001,144.0,1.130113808,168.0,0.0660807247,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5633541433333334,0.6762287026475382,3.0,116.0,0.9871746705000001,124.0,0.919394035,169.0,-0.2165062755,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30680166495000005,0.02447537686027958,2.0,118.0,0.3241083699,139.0,0.28949496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07633748616666666,0.214578107955651,3.0,130.0,-0.058458656000000005,152.0,0.1287418479,156.0,-0.2992956504,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05471117305000002,0.3914794847328306,2.0,132.0,0.2221066253,135.0,-0.33152897140000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19389873335000002,0.2734493442780161,2.0,133.0,0.387256619,137.0,0.0005408477,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8643776029500001,0.3614192944397434,2.0,149.0,0.608815569,151.0,1.1199396369,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030882033466666663,0.8434902774533033,3.0,153.0,-0.1104154096,155.0,-0.8317886944,158.0,0.8495580036,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08045182295000003,0.701947666966375,2.0,154.0,0.5768037783000001,157.0,-0.4159001324,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24316372660000002,0.21690770203423693,2.0,171.0,0.0897868196,175.0,0.3965406336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.08795688395,1.5533774346030793,2.0,173.0,-2.1863606017,177.0,0.010446833800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3544941370795783,3.0,178.0,0.3795336159,182.0,-0.0569821363,183.0,-0.3225514796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6545468700666668,0.6378030900582714,3.0,179.0,-0.9946804161,180.0,-1.050187318,181.0,0.0812271239,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1881616725057737,3.0,184.0,-0.0086745552,185.0,-0.18367436850000002,186.0,0.1923489237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16467504643333333,0.22346994591886757,3.0,187.0,-0.3572422484,188.0,-0.2171436598,189.0,0.0803607689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12519001903333335,0.20261422433801796,3.0,190.0,-0.22836842510000002,191.0,-0.255447417,192.0,0.10824578500000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18212825759999998,0.3225557607685351,3.0,193.0,0.0519845626,194.0,-0.0550236246,195.0,0.5494238348,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2538773958,0.5745879706928277,3.0,196.0,-0.7661030344,197.0,-0.3629631628,198.0,0.3674340098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03369698173333333,0.48455483095357565,3.0,199.0,-0.4390327536,200.0,0.0108547272,201.0,0.5292689716,,,,,,,,,,,,,,,,,,,,,,
