,PSPTO_4594
SRX3159050,-0.3102526883
SRX3159051,-0.0192286552
SRX3159052,0.38666479130000003
SRX3159053,-0.5031349205
SRX3159054,1.130113808
SRX3159055,0.9336962729
SRX3159056,0.3275801597
SRX3159057,-2.1863606017
SRX3159058,-2.1863606017
SRX3159060,0.608815569
SRX3159061,0.4723890395
SRX3159062,1.1199396369
SRX3159063,0.1287418479
SRX3159066,-0.1104154096
SRX3159069,0.5768037783000001
SRX3159070,-0.8317886944
SRX3159071,-0.2992956504
SRX3159073,-0.4159001324
SRX3159074,0.8495580036
SRX3159075,1.0942528215
SRX3159076,0.7853986555
SRX3159080,2.3879620297
SRX3159082,-2.1863606017
SRX3159083,0.2793198913
SRX3159086,1.1346914328
SRX3159087,-0.24378715150000002
SRX3159088,-0.8015009311
SRX3159089,-1.139219511
SRX3159090,0.0660807247
SRX3159091,-0.2165062755
SRX3159092,1.1277824326
SRX3159093,0.0897868196
SRX3159094,-1.324985059
SRX3159095,-2.1863606017
SRX3159096,-0.42769732
SRX3159097,0.3965406336
SRX3159098,-0.7303644397
SRX3159099,0.010446833800000001
SRX3158988,0.3795336159
SRX3158989,-0.9946804161
SRX3158990,-1.050187318
SRX3158991,0.0812271239
SRX3158992,-0.0569821363
SRX3158996,-0.3225514796
SRX3644656,-0.0086745552
SRX3644657,-0.18367436850000002
SRX3644658,0.1923489237
SRX3644659,-0.3572422484
SRX3644660,-0.2171436598
SRX3644661,0.0803607689
SRX3644662,-0.22836842510000002
SRX3644663,-0.255447417
SRX3644664,0.10824578500000001
SRX3644665,0.0519845626
SRX3644666,-0.0550236246
SRX3644667,0.5494238348
SRX3644668,-0.7661030344
SRX3644669,-0.3629631628
SRX3644670,0.3674340098
SRX3644671,-0.4390327536
SRX3644672,0.0108547272
SRX3644673,0.5292689716
