,BSU_31630
T3.0H_1,9.0056
T3.30H_1,9.501
T4.0H_1,9.4609
T5.0H_1,8.953
HPh_1,11.3476
HPh_2,10.9077
HPh_3,10.8476
LPh_1,11.6519
LPh_2,12.2796
LPh_3,11.6768
LPhT_1,10.1963
LPhT_2,10.7076
LPhT_3,11.0417
SMMPr_1,10.1453
SMMPr_2,10.1956
SMMPr_3,10.3639
HiTm_1,10.9529
HiTm_2,11.0427
HiTm_3,10.7019
LoTm_1,9.3614
LoTm_2,8.8785
LoTm_3,9.083
HiOs_1,11.3557
HiOs_2,11.1895
HiOs_3,11.3052
BMM_1,10.8399
BMM_2,10.7715
BMM_3,11.3109
Heat_1,11.5625
Heat_2,11.3775
Heat_3,11.1509
Cold_1,11.0259
Cold_2,10.1412
Cold_3,9.4187
Etha_1,9.0815
Etha_2,8.8322
Etha_3,9.0229
SMM_1,10.6524
SMM_2,10.6112
SMM_3,10.747
Salt_1,12.518
Salt_2,12.3974
Salt_3,12.5347
Mt0_1,11.8212
Mt0_3,12.4164
M0t45_1,10.8926
M0t45_2,12.1495
M0t45_3,11.5931
M0t90_1,9.2226
M0t90_2,10.5075
M0t90_3,9.8854
M40t45_1,11.0162
M40t45_2,11.0015
M40t45_3,11.8158
M40t90_1,9.7336
M40t90_2,10.4627
M40t90_3,10.4558
dia0_1,12.0184
dia0_2,11.9754
dia0_3,11.9621
dia5_1,11.6053
dia5_2,11.7322
dia5_3,11.3895
dia15_1,13.0349
dia15_2,12.7167
dia15_3,10.4888
Diami_1,12.4053
Diami_2,12.7997
Diami_3,12.3361
Paraq_1,12.1391
Paraq_2,12.949
Paraq_3,11.0677
H2O2_1,12.4029
H2O2_2,13.2199
H2O2_3,12.6284
Oxctl_1,11.7592
Oxctl_2,11.8709
Oxctl_3,13.0192
GM-0.1_1,11.1547
GM-0.2_1,11.0699
GM+5_1,11.0202
GM+15_1,11.488
GM+25_1,11.7139
GM+45_1,11.6751
GM+60_1,11.6479
GM+90_1,11.974
GM+120_1,10.6765
GM+150_1,10.9826
GM-0.1_2,11.8238
GM-0.2_2,11.4562
GM+5_2,11.7629
GM+10_2,11.7007
GM+15_2,11.1836
GM+25_2,11.4666
GM+45_2,10.5898
GM+60_2,10.4258
GM+90_2,11.4723
GM+150_2,10.4021
GM-0.1_3,11.5393
GM-0.2_3,11.4914
GM+5_3,11.9287
GM+10_3,10.6649
GM+15_3,11.2378
GM+25_3,10.864
GM+45_3,10.5833
GM+60_3,10.6127
GM+90_3,11.004
GM+120_3,11.1457
GM+150_3,11.3326
MG-0.1_1,11.745
MG+5_1,11.8532
MG+10_1,12.7558
MG+15_1,11.856300000000001
MG+25_1,12.3476
MG+45_1,11.8808
MG+120_1,10.4573
MG+150_1,10.747
MG-0.1_2,10.725999999999999
MG-0.2_2,11.6344
MG+5_2,11.9149
MG+10_2,12.491
MG+15_2,12.9233
MG+25_2,11.9512
MG+45_2,11.802
MG+60_2,12.0724
MG+90_2,11.2905
MG+120_2,11.4894
MG-0.1_3,12.5564
MG-0.2_3,11.5175
MG+5_3,11.5185
MG+10_3,11.2512
MG+15_3,12.6389
MG+25_3,12.6558
MG+45_3,13.0676
MG+60_3,12.0767
MG+90_3,12.1814
MG+120_3,11.0331
MG+150_3,10.7391
