,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-2.5228333333666666,0.24239060075286192,3.0,146.0,-2.2690666667,147.0,-2.7519666667,148.0,-2.5474666667,,,,,,,,,,
63,Stressors__HiOs,-0.3470000000333333,0.08520483163138892,3.0,149.0,-0.2747666667,150.0,-0.4409666667,151.0,-0.3252666667,,,,,,,,,,
64,Stressors__BMM,-0.6563666667,0.293675535242553,3.0,152.0,-0.7905666667,153.0,-0.8589666667,154.0,-0.3195666667,,,,,,,,,,
65,Stressors__Heat,-0.26683333336666665,0.20615007478371997,3.0,155.0,-0.0679666667,156.0,-0.2529666667,157.0,-0.47956666670000003,,,,,,,,,,
66,Stressors__Cold,-1.4352000000333334,0.8049629577398785,3.0,158.0,-0.6045666667,159.0,-1.4892666667,160.0,-2.2117666667,,,,,,,,,,
67,Stressors__Etha,-2.6516000000333335,0.13035268824743632,3.0,161.0,-2.5489666667,162.0,-2.7982666667,163.0,-2.6075666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.9602666667,0.06962786798401917,3.0,164.0,-0.9780666667000001,165.0,-1.0192666667,166.0,-0.8834666667000001,,,,,,,,,,
69,Stress Time Course__Salt,0.8528999999666667,0.0749161086371505,3.0,167.0,0.8875333333000001,168.0,0.7669333333,169.0,0.9042333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4883333333,0.42086995616223305,2.0,170.0,0.1907333333,171.0,0.7859333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.08540000003333333,0.6298252164952856,3.0,172.0,-0.7378666667,173.0,0.5190333333,174.0,-0.0373666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7586333333666666,0.6425574241523735,3.0,175.0,-2.4078666667,176.0,-1.1229666667,177.0,-1.7450666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3526333333666667,0.46595077350867586,3.0,178.0,-0.6142666667000001,179.0,-0.6289666667,180.0,0.1853333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4131000000333334,0.41896842760920944,3.0,181.0,-1.8968666667,182.0,-1.1677666667,183.0,-1.1746666667,,,,,,,,,,
75,Stress Time Course__dia0,0.35483333330000005,0.029426688566673624,3.0,184.0,0.3879333333,185.0,0.34493333330000003,186.0,0.3316333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.05480000003333333,0.17326114201786083,3.0,187.0,-0.0251666667,188.0,0.1017333333,189.0,-0.2409666667,,,,,,,,,,
77,Stress Time Course__dia15,0.4496666666333334,1.3872884138971726,3.0,190.0,1.4044333333,191.0,1.0862333333,192.0,-1.1416666667,,,,,,,,,,
78,Stressors__Diami,0.8832333333000001,0.25008830440466423,3.0,193.0,0.7748333333,194.0,1.1692333333,195.0,0.7056333333,,,,,,,,,,
79,Stressors__Paraq,0.4214666666333334,0.9436741722296597,3.0,196.0,0.5086333333,197.0,1.3185333333,198.0,-0.5627666667,,,,,,,,,,
80,Stressors__H2O2,1.1199333333,0.4219422353829965,3.0,199.0,0.7724333333000001,200.0,1.5894333333000001,201.0,0.9979333333,,,,,,,,,,
81,Stressors__Oxctl,0.5859666666333333,0.6974560655219318,3.0,202.0,0.1287333333,203.0,0.2404333333,204.0,1.3887333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12453333336666667,0.33579562732908436,3.0,205.0,-0.4757666667,215.0,0.1933333333,225.0,-0.09116666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.29130000003333334,0.23385500493539438,3.0,206.0,-0.5605666667,216.0,-0.17426666670000002,226.0,-0.1390666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.059866666700000015,0.48381559503596,3.0,207.0,-0.6102666667000001,217.0,0.1324333333,227.0,0.2982333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.32733333336666665,0.16237664035609722,3.0,208.0,-0.1424666667,219.0,-0.4468666667,229.0,-0.3926666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2823000000333334,0.43715254011996013,3.0,209.0,0.08343333330000001,220.0,-0.1638666667,230.0,-0.7664666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6810666666999999,0.628483038752837,3.0,210.0,0.0446333333,221.0,-1.0406666667,231.0,-1.0471666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7350000000333333,0.6582931287301527,3.0,211.0,0.0174333333,222.0,-1.2046666667,232.0,-1.0177666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14703333336666669,0.4850958290207548,3.0,212.0,0.3435333333,223.0,-0.1581666667,233.0,-0.6264666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7193666667,0.33177450173272816,2.0,213.0,-0.9539666667000001,234.0,-0.4847666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7247000000333333,0.4699841309377725,3.0,214.0,-0.6478666667,224.0,-1.2283666667,235.0,-0.2978666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4476666667,0.7324212039530259,2.0,218.0,0.0702333333,228.0,-0.9655666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0453333333,0.9171600296567661,3.0,236.0,0.1145333333,244.0,-0.9044666667000001,254.0,0.9259333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.13173333330000003,0.2132932019544927,3.0,237.0,0.2227333333,246.0,0.28443333330000004,256.0,-0.11196666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.5355333333,0.8032272654734773,3.0,238.0,1.1253333333,247.0,0.8605333333,257.0,-0.37926666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.8423666666333333,0.5525448880709452,3.0,239.0,0.22583333330000002,248.0,1.2928333333,258.0,1.0084333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6877333333000001,0.3532188556688332,3.0,240.0,0.7171333333000001,249.0,0.32073333330000003,259.0,1.0253333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.6196666666333334,0.709042434085107,3.0,241.0,0.2503333333,250.0,0.1715333333,260.0,1.4371333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6372000000333333,0.5172017240239377,3.0,242.0,-1.1731666667,253.0,-0.1410666667,263.0,-0.5973666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8874166667000001,0.005586143571373738,2.0,243.0,-0.8834666667000001,264.0,-0.8913666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05451666670000001,0.08266078272070741,2.0,245.0,0.0039333333,255.0,-0.11296666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.44408333330000005,0.003040559159102173,2.0,251.0,0.4419333333,261.0,0.44623333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10548333330000001,0.6299614313590952,2.0,252.0,-0.33996666670000003,262.0,0.5509333333,,,,,,,,,,,,
