,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,1.9963499999999987,0.13427957774732519,2.0,71.0,1.9013999999999989,72.0,2.0912999999999986,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,1.8647242986565065,3.0,73.0,1.1960999999999977,74.0,0.9524999999999988,75.0,-2.148600000000002,,,,,,,,,,
27,M9__M9tran,-1.9555333333333351,0.030758142553368176,3.0,76.0,-1.964100000000002,77.0,-1.9811000000000014,78.0,-1.921400000000002,,,,,,,,,,
28,M9__M9stat,-1.4792333333333356,0.5995302522253017,3.0,79.0,-0.8041000000000018,80.0,-1.6842000000000024,81.0,-1.9494000000000025,,,,,,,,,,
29,Supplement__M+G,-1.814133333333335,0.586079775570983,3.0,82.0,-1.142100000000001,83.0,-2.081100000000002,84.0,-2.2192000000000016,,,,,,,,,,
30,Supplement__Glu,-1.808266666666669,0.2885222059622677,3.0,85.0,-1.923700000000002,86.0,-2.021200000000002,87.0,-1.4799000000000024,,,,,,,,,,
31,Supplement__Fru,-1.974400000000002,0.16951353928226448,3.0,88.0,-2.0866000000000016,89.0,-1.7794000000000025,90.0,-2.0572000000000017,,,,,,,,,,
32,Supplement__Mal,-2.2292666666666685,0.22206540327870375,3.0,91.0,-2.485500000000002,92.0,-2.0927000000000016,93.0,-2.109600000000002,,,,,,,,,,
33,Supplement__G+S,3.9392499999999986,0.6050712726613291,2.0,94.0,3.5113999999999983,95.0,4.367099999999999,,,,,,,,,,,,
34,Supplement__Pyr,3.072299999999998,1.295932664145788,3.0,96.0,1.580899999999998,97.0,3.9239999999999977,98.0,3.711999999999998,,,,,,,,,,
35,Supplement__Gly,-1.139533333333335,0.4772892239861836,3.0,99.0,-1.3364000000000011,100.0,-0.5953000000000017,101.0,-1.486900000000002,,,,,,,,,,
36,Supplement__Glucon,0.2653666666666652,1.6623394970141734,3.0,102.0,1.138399999999999,103.0,1.3092999999999986,104.0,-1.651600000000002,,,,,,,,,,
37,Stressors__aero,0.30629999999999846,1.4422124496758446,3.0,105.0,1.5692999999999984,106.0,-1.2652000000000019,107.0,0.6147999999999989,,,,,,,,,,
38,Stressors__nit,1.1824666666666654,1.598050400748779,3.0,108.0,3.0272999999999985,109.0,0.22529999999999895,110.0,0.2947999999999986,,,,,,,,,,
39,Stressors__ferm,0.604366666666665,1.9894470848286794,3.0,111.0,2.8980999999999977,112.0,-0.652000000000001,113.0,-0.4330000000000016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.361600000000001,,1.0,114.0,-1.361600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.713300000000002,,1.0,115.0,-1.713300000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.9632000000000023,,1.0,116.0,-1.9632000000000023,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.072400000000002,,1.0,117.0,-2.072400000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.1700000000000017,,1.0,118.0,-2.1700000000000017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.1042000000000014,,1.0,119.0,-2.1042000000000014,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.2295000000000016,,1.0,120.0,-2.2295000000000016,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.379900000000002,,1.0,121.0,-2.379900000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0024000000000015,,1.0,122.0,-2.0024000000000015,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2684000000000015,,1.0,123.0,-2.2684000000000015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.836000000000002,,1.0,124.0,-1.836000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7702000000000009,,1.0,125.0,-1.7702000000000009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6446000000000023,,1.0,126.0,-1.6446000000000023,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7498000000000022,,1.0,127.0,-1.7498000000000022,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.101300000000002,,1.0,128.0,-1.101300000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.974400000000001,,1.0,129.0,-0.974400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8015000000000025,,1.0,130.0,-0.8015000000000025,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7428666666666686,0.2892070596187671,3.0,131.0,-1.5905000000000022,132.0,-2.0764000000000014,133.0,-1.5617000000000019,,,,,,,,,,
58,Stressors__LPh,-1.7583666666666684,0.06631412619746554,3.0,134.0,-1.748400000000002,135.0,-1.8291000000000022,136.0,-1.6976000000000013,,,,,,,,,,
59,Stressors__LPhT,-1.367066666666668,0.17541819555944962,3.0,137.0,-1.218300000000001,138.0,-1.560500000000001,139.0,-1.3224000000000018,,,,,,,,,,
60,Stressors__SMMPr,1.2487999999999981,0.46290639442548176,3.0,140.0,1.034699999999999,141.0,0.9316999999999975,142.0,1.7799999999999976,,,,,,,,,,
61,Stressors__HiTm,-1.4988333333333348,0.16345526401230834,3.0,143.0,-1.3798000000000012,144.0,-1.6852000000000018,145.0,-1.4315000000000015,,,,,,,,,,
62,Stressors__LoTm,-0.12966666666666882,0.25978087561122193,3.0,146.0,-0.2786000000000026,147.0,-0.2807000000000013,148.0,0.17029999999999745,,,,,,,,,,
63,Stressors__HiOs,-1.277233333333335,0.21850840563542,3.0,149.0,-1.2714000000000016,150.0,-1.0617000000000019,151.0,-1.4986000000000015,,,,,,,,,,
64,Stressors__BMM,-2.122133333333335,0.10480025445261731,3.0,152.0,-2.1864000000000017,153.0,-2.1788000000000016,154.0,-2.0012000000000016,,,,,,,,,,
65,Stressors__Heat,-1.2818666666666683,0.12422199214846501,3.0,155.0,-1.187100000000001,156.0,-1.4225000000000012,157.0,-1.2360000000000024,,,,,,,,,,
66,Stressors__Cold,-2.2524000000000015,0.05279517023364941,3.0,158.0,-2.1923000000000012,159.0,-2.2913000000000014,160.0,-2.273600000000002,,,,,,,,,,
67,Stressors__Etha,-1.3762000000000019,0.14394710834191835,3.0,161.0,-1.4331000000000014,162.0,-1.2125000000000021,163.0,-1.4830000000000023,,,,,,,,,,
68,Stress Time Course__SMM,-1.9848333333333346,0.10960954946232267,3.0,164.0,-1.863100000000001,165.0,-2.075700000000001,166.0,-2.0157000000000016,,,,,,,,,,
69,Stress Time Course__Salt,-1.6792666666666687,0.04142877421953668,3.0,167.0,-1.688200000000002,168.0,-1.7155000000000022,169.0,-1.6341000000000019,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2924500000000014,0.3885551762620079,2.0,170.0,-2.0177000000000014,171.0,-2.5672000000000015,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.200900000000002,0.08341678488170107,3.0,172.0,-2.277300000000002,173.0,-2.2135000000000016,174.0,-2.111900000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3497333333333352,0.048302829454736226,3.0,175.0,-2.322700000000002,176.0,-2.3210000000000015,177.0,-2.4055000000000017,,,,,,,,,,
73,Stress Time Course__M40t45,-2.1024000000000016,0.07521595575408153,3.0,178.0,-2.1892000000000014,179.0,-2.056400000000002,180.0,-2.061600000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-2.330033333333335,0.13591770794614433,3.0,181.0,-2.474700000000002,182.0,-2.3104000000000013,183.0,-2.205000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-2.180300000000002,0.15086991085037454,3.0,184.0,-2.350200000000002,185.0,-2.062000000000002,186.0,-2.128700000000002,,,,,,,,,,
76,Stress Time Course__dia5,-1.911400000000002,0.13858488373556435,3.0,187.0,-1.926700000000002,188.0,-1.7658000000000023,189.0,-2.0417000000000014,,,,,,,,,,
77,Stress Time Course__dia15,-1.596833333333335,0.23087430202024026,3.0,190.0,-1.3306000000000022,191.0,-1.7180000000000017,192.0,-1.7419000000000011,,,,,,,,,,
78,Stressors__Diami,-1.986533333333335,0.13823983989188263,3.0,193.0,-2.061600000000002,194.0,-2.0710000000000015,195.0,-1.8270000000000017,,,,,,,,,,
79,Stressors__Paraq,-2.2481000000000013,0.3171676528273334,3.0,196.0,-2.200700000000001,197.0,-1.9573000000000018,198.0,-2.5863000000000014,,,,,,,,,,
80,Stressors__H2O2,-1.6385000000000016,0.2175644961844641,3.0,199.0,-1.847900000000001,200.0,-1.6540000000000017,201.0,-1.4136000000000024,,,,,,,,,,
81,Stressors__Oxctl,-2.017800000000002,0.060506198029623155,3.0,202.0,-1.9578000000000024,203.0,-2.0168000000000017,204.0,-2.078800000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.9517000000000015,0.19419374346255355,3.0,205.0,-1.8308000000000018,215.0,-2.1757000000000017,225.0,-1.8486000000000011,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.843933333333335,0.39097371181875334,3.0,206.0,-1.643200000000002,216.0,-1.594100000000001,226.0,-2.294500000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-2.1325666666666683,0.1785937942184253,3.0,207.0,-1.9950000000000019,217.0,-2.3344000000000014,227.0,-2.0683000000000016,,,,,,,,,,
85,Carbon Transition__GM+15,-1.9849333333333352,0.1588368450118965,3.0,208.0,-1.8191000000000024,219.0,-2.0000000000000018,229.0,-2.1357000000000017,,,,,,,,,,
86,Carbon Transition__GM+25,-1.9247333333333352,0.2389195750317107,3.0,209.0,-1.6553000000000022,220.0,-2.0081000000000016,230.0,-2.110800000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-2.153466666666669,0.6029521484606659,3.0,210.0,-1.711800000000002,221.0,-2.8404000000000016,231.0,-1.9082000000000026,,,,,,,,,,
88,Carbon Transition__GM+60,-2.108433333333335,0.1599704451870202,3.0,211.0,-2.0040000000000013,222.0,-2.292600000000002,232.0,-2.0287000000000015,,,,,,,,,,
89,Carbon Transition__GM+90,-1.7596666666666685,0.09339701993818292,3.0,212.0,-1.8477000000000015,223.0,-1.6617000000000015,233.0,-1.7696000000000023,,,,,,,,,,
90,Carbon Transition__GM+120,-1.6358000000000015,0.30688434303496237,2.0,213.0,-1.852800000000002,234.0,-1.418800000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.0311000000000017,0.2505818030105136,3.0,214.0,-1.8713000000000015,224.0,-2.3199000000000014,235.0,-1.9021000000000026,,,,,,,,,,
92,Carbon Transition__GM+10,-2.5017500000000017,0.14573470760254756,2.0,218.0,-2.3987000000000016,228.0,-2.604800000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.6810333333333354,0.7740390450961326,3.0,236.0,-0.8328000000000024,244.0,-2.3491000000000017,254.0,-1.861200000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-1.8336000000000015,0.41183496694671284,3.0,237.0,-1.4414000000000016,246.0,-2.2626000000000017,256.0,-1.796800000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-1.878333333333335,0.22672735462077212,3.0,238.0,-1.6220000000000017,247.0,-2.0526000000000018,257.0,-1.9604000000000017,,,,,,,,,,
96,Carbon Transition__MG+15,-1.6958000000000013,0.428986445007299,3.0,239.0,-2.001500000000002,248.0,-1.205400000000001,258.0,-1.8805000000000014,,,,,,,,,,
97,Carbon Transition__MG+25,-2.008733333333335,0.09834278485650763,3.0,240.0,-1.9771000000000019,249.0,-2.1190000000000015,259.0,-1.9301000000000013,,,,,,,,,,
98,Carbon Transition__MG+45,-2.110333333333335,0.31932761129180975,3.0,241.0,-1.9795000000000016,250.0,-2.4743000000000013,260.0,-1.877200000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-2.1596000000000015,0.0744697925336171,3.0,242.0,-2.2406000000000015,253.0,-2.094100000000002,263.0,-2.1441000000000017,,,,,,,,,,
100,Carbon Transition__MG+150,-2.0323000000000015,0.012162236636408533,2.0,243.0,-2.0237000000000016,264.0,-2.0409000000000015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.9949000000000017,0.18893893193304542,2.0,245.0,-2.1285000000000016,255.0,-1.8613000000000017,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.046050000000002,0.16044252865122677,2.0,251.0,-2.1595000000000013,261.0,-1.9326000000000025,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.378550000000002,0.3898279684681439,2.0,252.0,-2.654200000000002,262.0,-2.1029000000000018,,,,,,,,,,,,
