,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,7.81395,0.05861915216036508,2.0,170.0,7.8554,171.0,7.7725,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.719533333333334,0.2010940410189554,3.0,172.0,7.7904,173.0,7.4926,174.0,7.8756,,,,,,,,,,
72,Stress Time Course__M0t90,7.764399999999999,0.11502386708853107,3.0,175.0,7.6636,176.0,7.8897,177.0,7.7399000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,7.8074,0.1263284211885828,3.0,178.0,7.7867,179.0,7.6927,180.0,7.9428,,,,,,,,,,
74,Stress Time Course__M40t90,7.4207,0.11567199315305314,3.0,181.0,7.4058,182.0,7.5431,183.0,7.3132,,,,,,,,,,
75,Stress Time Course__dia0,7.426466666666667,0.09555952769521901,3.0,184.0,7.3426,185.0,7.5305,186.0,7.4063,,,,,,,,,,
76,Stress Time Course__dia5,8.131433333333334,0.18433147678390013,3.0,187.0,7.9307,188.0,8.2931,189.0,8.1705,,,,,,,,,,
77,Stress Time Course__dia15,8.876833333333332,0.9068413881894305,3.0,190.0,9.4727,191.0,9.3246,192.0,7.8332,,,,,,,,,,
78,Stressors__Diami,8.7565,0.18728510351867275,3.0,193.0,8.5596,194.0,8.7775,195.0,8.9324,,,,,,,,,,
79,Stressors__Paraq,8.5998,0.5683495315384713,3.0,196.0,9.0931,197.0,8.728,198.0,7.9783,,,,,,,,,,
80,Stressors__H2O2,9.635166666666667,0.2568979239568381,3.0,199.0,9.5005,200.0,9.4736,201.0,9.9314,,,,,,,,,,
81,Stressors__Oxctl,8.5167,0.18836292097968793,3.0,202.0,8.7337,203.0,8.421,204.0,8.3954,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0272,0.29315543658612253,3.0,205.0,8.7706,215.0,9.3467,225.0,8.9643,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.971333333333334,0.5460847400663498,3.0,206.0,8.8629,216.0,9.5635,226.0,8.4876,,,,,,,,,,
84,Carbon Transition__GM+5,8.811133333333334,0.2000123579515362,3.0,207.0,8.6083,217.0,9.0082,227.0,8.8169,,,,,,,,,,
85,Carbon Transition__GM+15,8.6307,0.14758062203419536,3.0,208.0,8.7477,219.0,8.6795,229.0,8.4649,,,,,,,,,,
86,Carbon Transition__GM+25,8.612566666666668,0.2830920050678464,3.0,209.0,8.8914,220.0,8.6209,230.0,8.3254,,,,,,,,,,
87,Carbon Transition__GM+45,8.366733333333334,0.38181599407742595,3.0,210.0,8.6656,221.0,7.9366,231.0,8.498,,,,,,,,,,
88,Carbon Transition__GM+60,8.1746,0.22157427648533567,3.0,211.0,8.3812,222.0,7.9406,232.0,8.202,,,,,,,,,,
89,Carbon Transition__GM+90,8.384933333333334,0.12119778600838081,3.0,212.0,8.2544,223.0,8.4939,233.0,8.4065,,,,,,,,,,
90,Carbon Transition__GM+120,8.35305,0.3581495846709869,2.0,213.0,8.0998,234.0,8.606300000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.140666666666666,0.1987726423161231,3.0,214.0,8.1573,224.0,7.9341,235.0,8.3306,,,,,,,,,,
92,Carbon Transition__GM+10,8.22185,0.5475127806727439,2.0,218.0,8.609,228.0,7.8347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.653033333333333,0.4429777910159077,3.0,236.0,8.6099,244.0,8.2332,254.0,9.116,,,,,,,,,,
94,Carbon Transition__MG+5,8.730333333333334,0.2730266348423421,3.0,237.0,8.594899999999999,246.0,8.5515,256.0,9.0446,,,,,,,,,,
95,Carbon Transition__MG+10,8.746866666666667,0.022562431902021344,3.0,238.0,8.7406,247.0,8.7281,257.0,8.7719,,,,,,,,,,
96,Carbon Transition__MG+15,8.822033333333334,0.6585290907266993,3.0,239.0,8.1029,248.0,9.3956,258.0,8.967600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,8.681566666666667,0.2758203279914901,3.0,240.0,8.5037,249.0,8.5417,259.0,8.9993,,,,,,,,,,
98,Carbon Transition__MG+45,8.542233333333334,0.5298350435119723,3.0,241.0,8.4401,250.0,8.0709,260.0,9.1157,,,,,,,,,,
99,Carbon Transition__MG+120,8.204,0.1259193789692437,3.0,242.0,8.0587,253.0,8.2813,263.0,8.272,,,,,,,,,,
100,Carbon Transition__MG+150,8.0183,0.13307749621930773,2.0,243.0,8.1124,264.0,7.9242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5927,0.3583617167053424,2.0,245.0,8.3393,255.0,8.8461,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5404,0.3046216013351657,2.0,251.0,8.325,261.0,8.7558,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.17715,0.48047905781625905,2.0,252.0,7.8374,262.0,8.5169,,,,,,,,,,,,
