,PN96_RS17030
SBRG_LBv2_TfoXOver_Mid_2,5.173909596500001
SBRG_LBv2_TfoXOver_Stat_1,4.3537441525
SBRG_LBv2_TfoXOver_Stat_2,4.2008942325
SRX12193062,-0.0490124544999996
SRX12193071,-0.0823233204999986
SRX12193063,0.0490124545000014
SRX12193072,0.0708195555000017
SBRG_LBv2_LowpH_Mid_1,2.0926690615
SBRG_LBv2_LowpH_Mid_2,2.2114638635
SBRG_LBv2_highSalt_Mid_1,1.2675472575000004
SBRG_LBv2_highSalt_Mid_2,1.4647436914999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.7874978960000014
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.759333594000001
SRX8117098,0.0372325325
SRX8117099,-0.0372325325
SRX8117100,2.8933742635
SRX8117101,2.5295366595
SBRG_OSS_TfoXOver_Stat_1,0.769281952
SBRG_OSS_TfoXOver_Stat_2,0.5771684810000002
SBRG_OSS_VectorOnly_Stat_1,0.1926183580000007
SBRG_OSS_VectorOnly_Stat_2,-0.1926183579999998
SBRG_LBv2_TfoXOver_Recov_1,2.6740709874999995
SBRG_LBv2_TfoXOver_Recov_2,0.7106705074999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0634279255
SBRG_LBv2_VectorOnly_Recov_2,0.0634279254999996
