k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,-0.0067795451,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.006770688800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0067273519,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0066060356,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,-0.0065876774,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0064669582,,,Translational
93,PprB,False,-0.0063563226,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.006217549,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0059431284,,,Uncharacterized
24,AmiE,False,0.0057663428,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0055893507000000005,,,Uncharacterized
76,SouR,False,0.0053718001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0050368538,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.0049042465,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.0048934838,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.00475075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0047482285,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0045816730000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0044286806,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.004157506300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,0.0039171541,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0038997785,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,0.0038008102,,,Singlet
52,PchR,False,0.0037481799000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0035553502,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0035470081,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0034076700000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0028969923000000002,,,Uncharacterized
85,MvfR,False,-0.0028395908,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0028098849,,,Uncharacterized
65,HypR,False,0.0028006099000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0027344661,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0027168099,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.0023733657,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.0021948512,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,0.0020704614,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.0020187129,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.0019837196,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0019768939000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0019268765,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0018926790000000002,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,0.0016289664,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0016132373,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.0015947969,,,Translational
55,RpoH,False,0.0015643939,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0015387643,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0014456004000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,0.0014452612,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0014160879,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0014063557,,,Singlet
103,Uncharacterized-17,False,-0.0013052745,,,Uncharacterized
48,BexR,False,-0.0010896832,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,0.0010513949,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0009576932000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0008828345,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0007771480000000001,,,Singlet
6,ArgR-1,False,-0.0004438625,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.000435091,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0003928542,ExsB,T3SS system,Secretion System
45,CbrB,False,0.0001993409,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.00011881210000000001,,,Uncharacterized
46,LiuR,False,0.00010653130000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
