,PN96_RS07415
SBRG_M9Na_Trehalose_Mid_2,-2.008613075
SBRG_M9Na_ethanol_Mid_1,2.0530623650000006
SBRG_M9Na_ethanol_Mid_2,2.741187016
SBRG_M9Na_fructose_Mid_1,-2.829075867
SBRG_M9Na_fructose_Mid_2,-2.073381869
SBRG_M9Na_fumarate_Mid_1,-0.9291169989999996
SBRG_M9Na_fumarate_Mid_2,-0.0711296790000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2617397060000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2773500699999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0156088969999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0156088969999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3457284850000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.379887047
SBRG_M9Na_ribose_Mid_1,-1.7478908960000004
SBRG_M9Na_ribose_Mid_2,-1.1609185660000003
SBRG_M9Na_succinate_Mid_1,-2.093040755
SBRG_M9Na_succinate_Mid_2,-1.838757457
SBRG_M9Na_sucrose_Mid_1,0.181546312
SBRG_M9Na_sucrose_Mid_2,-0.4205276260000001
SBRG_LBv2_HapROver_Late_1,-0.8459201635000007
SBRG_LBv2_HapROver_Late_2,-1.0100514895000012
SBRG_LBv2_HapROver_Mid_1,-0.1086326195000007
SBRG_LBv2_HapROver_Mid_2,-0.6688449415000006
SBRG_LBv2_HapROver_Stat_1,-0.3179176365000007
SBRG_LBv2_HapROver_Stat_2,-0.5087071455000007
SBRG_LBv2_LuxOOver_Late_1,-0.5047983605000006
SBRG_LBv2_LuxOOver_Late_2,-0.8871139405000008
SBRG_LBv2_LuxOOver_Mid_1,-0.551705966500001
SBRG_LBv2_LuxOOver_Mid_2,-0.5865347725000012
SBRG_LBv2_LuxOOver_Stat_1,-0.7035820045000012
SBRG_LBv2_LuxOOver_Stat_2,-1.3987311535000009
SBRG_LBv2_QstROver_Late_1,0.1398315054999992
SBRG_LBv2_QstROver_Late_2,-0.0143449885000004
SBRG_LBv2_QstROver_Mid_1,-1.1942599845000013
SBRG_LBv2_QstROver_Mid_2,-0.6956815245000012
SBRG_LBv2_QstROver_Stat_1,-0.1515304945000011
SBRG_LBv2_QstROver_Stat_2,-0.4926198745000008
SBRG_LBv2_TfoXOver_Late_1,-0.5911008295000011
SBRG_LBv2_TfoXOver_Late_2,-0.8126237765000006
SBRG_LBv2_TfoXOver_Mid_1,-0.2246578265000005
SBRG_LBv2_TfoXOver_Mid_2,0.0885384124999992
SBRG_LBv2_TfoXOver_Stat_1,-2.694004685500001
SBRG_LBv2_TfoXOver_Stat_2,-2.922892316500001
SRX12193062,-0.2104646834999997
SRX12193071,0.0790723445000001
SRX12193063,0.2104646835000001
SRX12193072,0.2136063245000001
SBRG_LBv2_LowpH_Mid_1,-1.210327748500001
SBRG_LBv2_LowpH_Mid_2,-0.6978810835000004
SBRG_LBv2_highSalt_Mid_1,-1.3118489815000007
SBRG_LBv2_highSalt_Mid_2,-1.4307430025000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6521167449999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7773934149999997
SRX8117098,-0.2288735690000001
SRX8117099,0.2288735689999996
SRX8117100,1.247374093
SRX8117101,1.0598819099999996
SBRG_OSS_TfoXOver_Stat_1,-0.9784865259999992
SBRG_OSS_TfoXOver_Stat_2,-1.43439521
SBRG_OSS_VectorOnly_Stat_1,0.011895291
SBRG_OSS_VectorOnly_Stat_2,-0.011895291
SBRG_LBv2_TfoXOver_Recov_1,-0.5073077229999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7487429350000001
SBRG_LBv2_VectorOnly_Recov_1,-0.642197189
SBRG_LBv2_VectorOnly_Recov_2,0.642197189
