,STM2192
SRX4401096,2.0426569733
SRX4401097,1.89646735
SRX4401098,1.7775298373
SRX4401099,-0.0399756474
SRX4401100,0.0611396744
SRX4401101,-0.0211640269
SRX4401102,1.5835459011
SRX4401103,1.5362124971000002
SRX4401104,1.7325442504000002
SRX8757611,0.3954651563
SRX8757612,-0.0465212205
SRX8757613,-0.0402869679
SRX8757614,0.0056035508
SRX8757615,-0.36951126170000004
SRX8757616,0.12462994150000001
SRX8757617,0.4273017076
SRX8757618,0.2506706677
SRX8757619,-0.057602508600000005
SRX8757620,-0.0269900015
SRX8757621,-0.3855275092
SRX8757622,-0.19289765550000001
SRX8757623,0.042034218500000005
SRX8757625,0.4211260752
SRX8757626,0.39677051100000005
SRX8757628,0.073511222
SRX8757630,0.2107480743
SRX8757631,-0.5152642504
SRX8757632,0.5738223490000001
SRX8757633,-0.5169219705
SRX8757634,-0.1084960846
SRX6054568,-0.0077683646
SRX6054569,0.0077683646
ERX540771,-0.11250052740000001
ERX540772,0.11250052740000001
ERX540773,-0.25344411370000003
ERX540774,0.5098754160000001
SRX4702827,0.1713935512
SRX4702828,-0.0659781732
SRX4702829,-0.105415378
SRX4702830,-0.6327796282
SRX4702831,-0.5813671703000001
SRX4702832,-0.6962337719
SRX2993586,-0.217993442
SRX2993587,0.217993442
SRX2993588,-0.6910835614
SRX2993589,0.2364826397
SRX2993590,0.357238639
SRX1462169,0.8407221273000001
SRX1462104,0.0116378663
SRX1462103,0.006223851000000001
SRX1462105,-0.0778514755
SRX1462171,1.3073182108
SRX1462102,-0.006223851000000001
ERX1045682,-1.2907143268
ERX1045674,0.3711367461
ERX1045681,0.27120577030000004
ERX1045662,-1.0424618312
ERX1045684,0.2489329771
ERX1045660,0.09774524650000001
ERX1045664,-0.4987348997
ERX1045670,-1.386528265
ERX1045667,0.1330485266
ERX1045675,-0.9882710670000001
ERX1045673,-1.7669337304
ERX1045677,0.182147934
ERX1045679,-0.6780976539
ERX1045659,-0.7273129661000001
ERX1045663,-0.0383564084
ERX1045668,0.3336319105
ERX1045689,-0.863485892
ERX1045685,-0.5817834711000001
ERX1045683,-1.0069659694
ERX1045680,-1.2468524644
ERX1045666,0.2343842965
ERX1045658,-0.4817823391
SRX1816875,-0.1035325864
SRX1816859,0.1966146707
SRX1816857,-0.1249735118
SRX1816863,-0.3784970064
SRX1816867,-0.5980532914000001
SRX1816858,-0.0716411589
SRX1816879,-0.1782413025
SRX1816878,-0.3691701352
SRX1816868,-0.0248027449
SRX1816866,-0.2511837062
SRX1816870,-0.9575945929
SRX1816880,-0.0491022552
SRX1816864,0.0549708075
SRX1816874,0.0817085709
SRX1816877,0.2049280469
SRX1816861,-0.41066894740000004
SRX1816872,-0.35633679430000004
SRX1816862,-0.2827436719
SRX1816871,0.0373484086
SRX1816876,0.2762550919
SRX1816869,-0.1963232444
SRX8370456,-0.3141809418
SRX8370458,0.3413187943
SRX8370457,-0.0271378525
ERX321085,0.4984011238
ERX321083,0.0768689858
ERX321086,-0.0768689858
ERX321081,0.3299011799
SRX974437,0.0
SRX976478,-0.6126236655
SRX976341,-0.7579817495000001
SRX976476,-0.259439806
SRX976336,0.29795440360000003
SRX976480,-0.2902648418
SRX976335,0.6706285897
SRX976343,-1.1323577943
SRX976468,0.5492869948
SRX976471,-0.3011473387
SRX976474,-1.2983267849
SRX976469,0.9033725702000001
SRX976470,0.48195927200000005
SRX976482,-2.0932513781
SRX976344,-1.9711846224
SRX976475,-1.332353702
SRX976473,-0.8461864397000001
SRX3456073,-2.5174308863
SRX3456063,-3.0515862135
SRX3456076,-1.752882514
SRX3456082,-2.6606122192
SRX3456094,-1.8347540833
SRX3456067,-2.9622786771
SRX3456061,-1.4428265648
SRX3456065,0.1302992967
SRX3456064,-2.3694842207
SRX3456085,0.4719491804
SRX3456079,-2.1788522602000002
SRX3456084,-1.8609852230000001
SRX3456074,-2.9062855676
SRX3456080,0.2658301927
SRX3456070,-0.0346217391
SRX3456069,-2.4391812573
SRX3456089,-1.7763184431
SRX3456062,-3.0015500399
SRX3456087,-2.7200615955
SRX3456066,-1.883111009
SRX3456092,-3.6403716064
SRX3456075,0.13755707520000002
SRX3456098,-2.0200098558
SRX3456096,-3.1863575008
SRX3456068,-3.0235451388
SRX3456060,-0.1302992967
SRX3456072,-2.8231062416
SRX3456093,-2.2352914119
SRX3456097,-2.2249629299
SRX3456077,-2.8009048392
SRX3456071,-1.6040526358
SRX3456078,-3.0189441934
SRX4029144,-0.8365472506
SRX4029145,-1.0431193192
SRX4029142,-0.1566785748
SRX4029141,0.5404566613
SRX4029146,-1.1038414646999999
SRX4029143,-0.3837780864
ERX2173642,0.1724601415
ERX2173639,0.0539180272
ERX2173641,0.1326443557
ERX2173640,-0.0539180272
SRX3139264,0.21036712170000002
SRX3139266,0.0129274143
SRX3139265,-0.21036712170000002
SRX3139267,0.1253535296
SRX2949967,0.019671515400000002
SRX2949969,-0.0141572595
SRX2949968,-0.019671515400000002
SRX2949970,-0.23185953350000002
SRX7514165,0.0488570376
SRX7514167,0.3400459449
SRX7514159,-0.7793055362
SRX7514156,0.1342616964
SRX7514162,-0.1900749243
SRX7514172,0.083439435
SRX7514171,-0.5952524335
SRX7514155,-0.1414370728
SRX7514161,-0.6713206349
SRX7514173,-0.4273329574
SRX7514166,0.2836025466
SRX7514160,-0.7613116236
SRX7514164,-0.0386901289
SRX7514175,-0.2801301592
SRX7514168,0.2512939251
SRX7514158,-0.0709984944
SRX7514163,-0.1963706977
SRX7514169,-0.07309650990000001
SRX7514152,-0.2835925372
SRX7514157,-0.063263202
SRX7514170,-0.48587169750000003
SRX7514174,-0.1836808909
SRX7514154,-0.19324267420000002
SRX7476251,-0.0415622896
SRX7476248,0.1474459866
SRX7476249,0.2287174989
SRX7476252,0.0216021234
SRX7476246,0.8742350821
SRX7476255,0.4687447467
SRX7476247,1.0911049593
SRX7476254,0.9146699664
SRX7476244,0.8786269729
SRX7476250,0.0415622896
SRX7476245,1.005468034
SRX7476253,0.1239317714
SRX1639010,0.4438448749
SRX1639002,-1.2492578967
SRX1639013,0.2592110616
SRX1638990,0.1697584979
SRX1638991,-0.6446007097
SRX1639016,-0.20597553100000002
SRX1639008,0.0553991933
SRX1638993,-0.6653303289
SRX1639000,-0.46018204370000004
SRX1639009,-0.3249759538
SRX1639012,0.1460743182
SRX1639015,0.3970682927
SRX1639001,-0.6473460859
SRX1638989,0.0
SRX1638992,-0.5585715099
SRX1638995,-0.5519802556
SRX1639011,0.9513377222
SRX1639014,0.40334737810000004
SRX1639007,0.1490547637
SRX1638994,-0.6137020248
SRX334198,-0.7286734049
SRX334211,0.1577751064
SRX334183,-0.1466253334
SRX334205,-0.0684716064
SRX334185,-0.0719668317
SRX334203,-0.3523469301
SRX334202,-0.5468378071000001
SRX334201,-0.1646174446
SRX334184,-0.09568935120000001
SRX334199,-0.3765415171
SRX334188,-0.8648720352
SRX334207,-0.3841883881
SRX334186,-0.5757190475
SRX334196,-0.5238637812
SRX334194,-0.0049357995
SRX334212,0.9527652317
SRX334190,-1.4585683775
SRX334181,-0.1910905179
SRX334189,-0.8629794380000001
SRX334204,-0.1741074101
SRX334200,-0.9671967041
SRX334214,0.0
SRX334197,0.4775843242
SRX334213,-0.2624666349
SRX334210,0.1300796334
SRX334195,-0.5607564465
SRX334206,0.7947342368
SRX666590,0.257556877
SRX666587,-0.0965708261
SRX666588,0.0965708261
SRX666589,0.3000916672
SRX4665717,0.388168065
SRX4665719,-0.4398371337
SRX4665716,0.6109560022
SRX4665710,-0.0336805087
SRX4665712,-0.6741290322
SRX4665726,-0.8554381634
SRX4665731,0.9944665076
SRX4665733,0.15966946140000002
SRX4665732,0.0672954619
SRX4665725,0.0
SRX4665713,-0.7422768003
SRX4665711,-1.2704308558
SRX4665728,1.3457186757000001
SRX4665709,-0.3946751123
SRX4665727,1.2252475141999999
SRX4665706,-0.0021626367
SRX4665722,-0.3991026089
SRX4665708,-0.2318715966
SRX4665715,0.48990010110000004
SRX4665718,-0.0065363496000000005
SRX4665705,-0.7594028519
SRX4665704,-0.085624027
SRX4665714,-1.5035150114
SRX4665723,-0.20596692600000002
SRX4665703,0.148396106
SRX4665720,-0.0253399037
SRX4665729,1.5279947099
SRX4665695,2.446197825
SRX4665685,1.5302935455000002
SRX4665673,0.6021381989
SRX4665700,-0.005277460800000001
SRX4665682,1.7920650655
SRX4665670,0.0906222772
SRX4665701,-0.3316027735
SRX4665699,0.6618370803
SRX7268193,1.3631958482
SRX4665686,-0.2432455672
SRX4665679,-0.8481773101000001
SRX4665690,0.536822743
SRX4665681,-0.1860825278
SRX4665687,-0.7316048743
SRX4665676,0.054129514600000005
SRX4665693,-1.5943312167
SRX4665692,0.0
SRX7268192,0.9507427499000001
SRX4665684,1.4190719546000001
SRX4665677,-0.205383471
SRX4665698,1.4592788392
SRX4665675,0.3849203632
SRX4665683,2.5736536668000003
SRX4665696,2.4274923823
SRX4665694,2.3657112938
SRX4665678,-0.4939703932
SRX4665689,0.0859188303
SRX4665697,1.3217118641
SRX4665680,-0.2356366367
SRX4665702,1.7523511101
SRX4665672,0.2792052849
SRX4665671,0.7239236664
SRX3471976,-0.9339698432
SRX3471978,-0.8457862483
SRX3471973,-0.5584586851000001
SRX3471974,1.1579653332
SRX3471975,0.0
SRX3471977,0.1292999096
SRX1392948,-1.6326901847
SRX1392949,-1.5919397635
SRX1392950,-2.1147503085
SRX1392951,-1.4801151691
SRX1392954,-0.1108786867
SRX1392955,0.1108786867
SRX4340129,-0.0594918366
SRX4340130,0.0594918366
SRX4340131,0.16832959490000002
SRX4340132,0.2051722077
SRX4340133,0.3326054308
SRX4340134,0.6204513975
SRX8537506,-0.0050840587000000005
SRX8537507,0.00691096
SRX8537508,-0.0018269013
SRX8537509,0.0015654986
SRX8537510,0.2964308774
SRX8537511,0.35492890790000003
