,PN96_RS13120
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8915619000000001
SBRG_M9Na_ribose_Mid_1,0.9552392429999998
SBRG_M9Na_ribose_Mid_2,0.6656595529999998
SBRG_M9Na_succinate_Mid_1,-1.396645947
SBRG_M9Na_succinate_Mid_2,-0.4472991070000001
SBRG_M9Na_sucrose_Mid_1,-0.5806411850000001
SBRG_M9Na_sucrose_Mid_2,-0.7592957820000001
SBRG_LBv2_HapROver_Late_1,-0.0055540644999999
SBRG_LBv2_HapROver_Late_2,0.1457689965
SBRG_LBv2_HapROver_Mid_1,0.3786373385
SBRG_LBv2_HapROver_Mid_2,0.6762029355
SBRG_LBv2_HapROver_Stat_1,0.1520547015
SBRG_LBv2_HapROver_Stat_2,0.2491128995
SBRG_LBv2_LuxOOver_Late_1,0.3503843765000001
SBRG_LBv2_LuxOOver_Late_2,0.3427818505
SBRG_LBv2_LuxOOver_Mid_1,0.2082881305
SBRG_LBv2_LuxOOver_Mid_2,0.0047580245
SBRG_LBv2_LuxOOver_Stat_1,0.1444810655
SBRG_LBv2_LuxOOver_Stat_2,0.1597571095
SBRG_LBv2_QstROver_Late_1,-0.1544351325
SBRG_LBv2_QstROver_Late_2,-0.1544351325
SBRG_LBv2_QstROver_Mid_1,0.5989964315
SBRG_LBv2_QstROver_Mid_2,-0.1544351325
SBRG_LBv2_QstROver_Stat_1,0.1154942874999999
SBRG_LBv2_QstROver_Stat_2,0.2020850225
SBRG_LBv2_TfoXOver_Late_1,-0.0734356924999999
SBRG_LBv2_TfoXOver_Late_2,0.0750266185
SBRG_LBv2_TfoXOver_Mid_1,0.2827471105
SBRG_LBv2_TfoXOver_Mid_2,0.7387023195000001
SBRG_LBv2_TfoXOver_Stat_1,1.0020886435
SBRG_LBv2_TfoXOver_Stat_2,0.1413730105
SRX12193062,-0.5717083135
SRX12193071,1.5230402715000002
SRX12193063,0.5717083135
SRX12193072,-0.5717083135
SBRG_LBv2_LowpH_Mid_1,0.5869789805000001
SBRG_LBv2_LowpH_Mid_2,0.9110055765
SBRG_LBv2_highSalt_Mid_1,0.0624110925
SBRG_LBv2_highSalt_Mid_2,0.2349076935
SBRG_M9Na_glucoseKanamycin_Mid_1,1.145906959
SBRG_M9Na_glucoseKanamycin_Mid_2,1.807975158
SRX8117098,-0.109505264
SRX8117099,0.109505264
SRX8117100,0.5571214339999999
SRX8117101,0.3241352099999999
SBRG_OSS_TfoXOver_Stat_1,-1.7363179675
SBRG_OSS_TfoXOver_Stat_2,-2.1683156465
SBRG_OSS_VectorOnly_Stat_1,-0.1464301144999997
SBRG_OSS_VectorOnly_Stat_2,0.1464301145000002
SBRG_LBv2_TfoXOver_Recov_1,-0.480760575
SBRG_LBv2_TfoXOver_Recov_2,-0.480760575
SBRG_LBv2_VectorOnly_Recov_1,0.480760575
SBRG_LBv2_VectorOnly_Recov_2,-0.480760575
