,PN96_RS12325
SBRG_M9Na_Glycerol_Mid_2,-2.9189310535
SBRG_M9Na_Maltose_Mid_1,-0.5086972835000001
SBRG_M9Na_Maltose_Mid_2,-1.4049796195000002
SBRG_M9Na_Mannitol_Mid_1,-0.7191900174999999
SBRG_M9Na_Mannitol_Mid_2,-0.3174340335000001
SBRG_M9Na_Trehalose_Mid_1,-1.0736406645
SBRG_M9Na_Trehalose_Mid_2,-1.4147994985
SBRG_M9Na_ethanol_Mid_1,-2.0589518935
SBRG_M9Na_ethanol_Mid_2,0.7341848985000001
SBRG_M9Na_fructose_Mid_1,-0.6878009115000001
SBRG_M9Na_fructose_Mid_2,-1.7733550465
SBRG_M9Na_fumarate_Mid_1,-0.5872036024999998
SBRG_M9Na_fumarate_Mid_2,0.4151941254999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3414518184999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1831873585000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1535774275000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1535774275000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5108274715
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4619774035
SBRG_M9Na_ribose_Mid_1,-1.4502261435
SBRG_M9Na_ribose_Mid_2,-0.7389687265
SBRG_M9Na_succinate_Mid_1,-2.1303897775
SBRG_M9Na_succinate_Mid_2,-1.6669778005000002
SBRG_M9Na_sucrose_Mid_1,-0.6048472235000002
SBRG_M9Na_sucrose_Mid_2,0.1187883415000001
SBRG_LBv2_HapROver_Late_1,2.6578492255000006
SBRG_LBv2_HapROver_Late_2,2.1487882405
SBRG_LBv2_HapROver_Mid_1,-1.0167272944999997
SBRG_LBv2_HapROver_Mid_2,-1.3515520904999996
SBRG_LBv2_HapROver_Stat_1,3.4010457845
SBRG_LBv2_HapROver_Stat_2,3.6106972145
SBRG_LBv2_LuxOOver_Late_1,2.4154839955000007
SBRG_LBv2_LuxOOver_Late_2,3.0947204075000005
SBRG_LBv2_LuxOOver_Mid_1,0.1267097885000003
SBRG_LBv2_LuxOOver_Mid_2,0.8717853625000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1173739114999997
SBRG_LBv2_LuxOOver_Stat_2,-1.2098418274999996
SBRG_LBv2_QstROver_Late_1,-0.0049253854999995
SBRG_LBv2_QstROver_Late_2,0.4707793325000002
SBRG_LBv2_QstROver_Mid_1,1.586826133500001
SBRG_LBv2_QstROver_Mid_2,1.4980111395
SBRG_LBv2_QstROver_Stat_1,0.0157617425000005
SBRG_LBv2_QstROver_Stat_2,0.4392366375000005
SBRG_LBv2_TfoXOver_Late_1,-1.7978468804999996
SBRG_LBv2_TfoXOver_Late_2,-0.7865124154999996
SBRG_LBv2_TfoXOver_Mid_1,4.552583102500001
SBRG_LBv2_TfoXOver_Mid_2,4.5018063645
SBRG_LBv2_TfoXOver_Stat_1,2.8524838525000007
SBRG_LBv2_TfoXOver_Stat_2,2.9529819425
SRX12193062,-1.1775910374999996
SRX12193071,-0.2744784574999994
SRX12193063,1.1775910375
SRX12193072,-0.1384742714999993
SBRG_LBv2_LowpH_Mid_1,1.9385605485
SBRG_LBv2_LowpH_Mid_2,1.9346575795000005
SBRG_LBv2_highSalt_Mid_1,2.8594372265000008
SBRG_LBv2_highSalt_Mid_2,2.9261185595000008
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0285783604999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2059742635000004
SRX8117098,0.0707154359999999
SRX8117099,-0.0707154359999999
SRX8117100,0.1260695929999999
SRX8117101,0.4964717969999999
SBRG_OSS_TfoXOver_Stat_1,1.0182964919999993
SBRG_OSS_TfoXOver_Stat_2,0.1981083239999996
SBRG_OSS_VectorOnly_Stat_1,0.0600055909999994
SBRG_OSS_VectorOnly_Stat_2,-0.0600055910000003
SBRG_LBv2_TfoXOver_Recov_1,4.072306488000001
SBRG_LBv2_TfoXOver_Recov_2,4.0943752280000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0609601099999999
SBRG_LBv2_VectorOnly_Recov_2,0.0609601099999999
