,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.9568384515000001,0.6337673176433197,2.0,34.0,-0.5086972835000001,35.0,-1.4049796195000002
18,Carbon__M9Na_Mannitol_Mid,-0.5183120255,0.2840843806686739,2.0,36.0,-0.7191900174999999,37.0,-0.3174340335000001
19,Carbon__M9Na_Trehalose_Mid,-1.2442200815,0.2412357249830957,2.0,38.0,-1.0736406645,39.0,-1.4147994985
20,Carbon__M9Na_ethanol_Mid,-0.6623834975,1.9750459664048396,2.0,40.0,-2.0589518935,41.0,0.7341848985000001
21,Carbon__M9Na_fructose_Mid,-1.230577979,0.7676026902035968,2.0,42.0,-0.6878009115000001,43.0,-1.7733550465
22,Carbon__M9Na_fumarate_Mid,-0.08600473850000001,0.7088022309147881,2.0,44.0,-0.5872036024999998,45.0,0.4151941254999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2623195885,0.11190987288682697,2.0,46.0,-0.3414518184999999,47.0,-0.1831873585000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21719128084487088,2.0,48.0,0.1535774275000001,49.0,-0.1535774275000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9864024375000002,0.6725645668423236,2.0,50.0,-1.5108274715,51.0,-2.4619774035
26,Carbon__M9Na_ribose_Mid,-1.0945974349999998,0.5029349427299279,2.0,52.0,-1.4502261435,53.0,-0.7389687265
27,Carbon__M9Na_succinate_Mid,-1.8986837890000001,0.32768175141976424,2.0,54.0,-2.1303897775,55.0,-1.6669778005000002
28,Carbon__M9Na_sucrose_Mid,-0.24302944100000004,0.511687615119259,2.0,56.0,-0.6048472235000002,57.0,0.1187883415000001
29,TF__LBv2_HapROver_Late,2.4033187330000003,0.3599604745310037,2.0,58.0,2.6578492255000006,59.0,2.1487882405
30,TF__LBv2_HapROver_Mid,-1.1841396924999996,0.23675688376100235,2.0,60.0,-1.0167272944999997,61.0,-1.3515520904999996
31,TF__LBv2_HapROver_Stat,3.5058714995,0.14824594783845685,2.0,62.0,3.4010457845,63.0,3.6106972145
32,TF__LBv2_LuxOOver_Late,2.7551022015000006,0.4802926729540195,2.0,64.0,2.4154839955000007,65.0,3.0947204075000005
33,TF__LBv2_LuxOOver_Mid,0.4992475755000003,0.5268479908718593,2.0,66.0,0.1267097885000003,67.0,0.8717853625000003
34,TF__LBv2_LuxOOver_Stat,-1.1636078694999996,0.065384690445788,2.0,68.0,-1.1173739114999997,69.0,-1.2098418274999996
35,TF__LBv2_QstROver_Late,0.23292697350000036,0.3363740319402341,2.0,70.0,-0.0049253854999995,71.0,0.4707793325000002
36,TF__LBv2_QstROver_Mid,1.5424186365000003,0.06280168452844319,2.0,72.0,1.586826133500001,73.0,1.4980111395
37,TF__LBv2_QstROver_Stat,0.22749919000000052,0.2994419699167612,2.0,74.0,0.0157617425000005,75.0,0.4392366375000005
38,TF__LBv2_TfoXOver_Late,-1.2921796479999996,0.7151214582491692,2.0,76.0,-1.7978468804999996,77.0,-0.7865124154999996
39,TF__LBv2_TfoXOver_Mid,4.5271947335,0.035904575766333074,2.0,78.0,4.552583102500001,79.0,4.5018063645
40,TF__LBv2_TfoXOver_Stat,2.9027328975000004,0.07106288093529556,2.0,80.0,2.8524838525000007,81.0,2.9529819425
41,Stress-I__20-300-T1,-0.7260347474999995,0.6385970294928786,2.0,82.0,-1.1775910374999996,83.0,-0.2744784574999994
42,Stress-I__20-300-T2,0.5195583830000003,0.9305987044782686,2.0,84.0,1.1775910375,85.0,-0.1384742714999993
43,Stress-II-1__LBv2_LowpH_Mid,1.9366090640000002,0.0027598158466604706,2.0,86.0,1.9385605485,87.0,1.9346575795000005
44,Stress-II-1__LBv2_highSalt_Mid,2.8927778930000008,0.04715082274285832,2.0,88.0,2.8594372265000008,89.0,2.9261185595000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.117276312,0.12543784596601154,2.0,90.0,1.0285783604999996,91.0,1.2059742635000004
46,Stress-III__R_wt,0.0,0.10000672866032646,2.0,92.0,0.0707154359999999,93.0,-0.0707154359999999
47,Stress-III__R_s,0.3112706949999999,0.26191391021484295,2.0,94.0,0.1260695929999999,95.0,0.4964717969999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6082024079999995,0.579960615441771,2.0,96.0,1.0182964919999993,97.0,0.1981083239999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08486072061041272,2.0,98.0,0.0600055909999994,99.0,-0.0600055910000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.083340858000001,0.015604955706242752,2.0,100.0,4.072306488000001,101.0,4.0943752280000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0862106143257556,2.0,102.0,-0.0609601099999999,103.0,0.0609601099999999
