,PN96_RS07050
SBRG_M9Na_sucrose_Mid_2,1.1772706150000003
SBRG_LBv2_HapROver_Late_1,0.1421885325
SBRG_LBv2_HapROver_Late_2,0.4090355094999998
SBRG_LBv2_HapROver_Mid_1,-2.5711991825
SBRG_LBv2_HapROver_Mid_2,-2.1921207435
SBRG_LBv2_HapROver_Stat_1,2.1046080215000003
SBRG_LBv2_HapROver_Stat_2,2.0044540005
SBRG_LBv2_LuxOOver_Late_1,-2.5278829935
SBRG_LBv2_LuxOOver_Late_2,-2.4931452725
SBRG_LBv2_LuxOOver_Mid_1,1.6874410875000003
SBRG_LBv2_LuxOOver_Mid_2,1.4667728135
SBRG_LBv2_LuxOOver_Stat_1,2.4617182165
SBRG_LBv2_LuxOOver_Stat_2,1.9359803935
SBRG_LBv2_QstROver_Late_1,-2.2792608045
SBRG_LBv2_QstROver_Late_2,-2.5641880095
SBRG_LBv2_QstROver_Mid_1,1.5660737755
SBRG_LBv2_QstROver_Mid_2,1.3622440525
SBRG_LBv2_QstROver_Stat_1,1.7161275755000005
SBRG_LBv2_QstROver_Stat_2,1.8122983605000005
SBRG_LBv2_TfoXOver_Late_1,-2.5960336315
SBRG_LBv2_TfoXOver_Late_2,-2.5432966365
SBRG_LBv2_TfoXOver_Mid_1,1.7366111544999998
SBRG_LBv2_TfoXOver_Mid_2,2.2166856225
SBRG_LBv2_TfoXOver_Stat_1,1.7562312974999998
SBRG_LBv2_TfoXOver_Stat_2,1.7631354125
SRX12193062,-0.1681975895
SRX12193071,-1.0950936305
SRX12193063,0.1681975894999998
SRX12193072,0.5398704804999999
SBRG_LBv2_LowpH_Mid_1,1.4587092174999996
SBRG_LBv2_LowpH_Mid_2,1.2180433405
SBRG_LBv2_highSalt_Mid_1,-2.5154751575
SBRG_LBv2_highSalt_Mid_2,-2.2463425045000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0841717749999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0119305589999996
SRX8117098,-0.0452701689999996
SRX8117099,0.0452701690000001
SRX8117100,-3.136880748
SRX8117101,-3.206828386
SBRG_OSS_TfoXOver_Stat_1,0.7265176250000001
SBRG_OSS_TfoXOver_Stat_2,2.549786453
SBRG_OSS_VectorOnly_Stat_1,0.277173561
SBRG_OSS_VectorOnly_Stat_2,-0.277173561
SBRG_LBv2_TfoXOver_Recov_1,-2.038427613
SBRG_LBv2_TfoXOver_Recov_2,-1.874212988
SBRG_LBv2_VectorOnly_Recov_1,-0.442710736
SBRG_LBv2_VectorOnly_Recov_2,0.442710736
