,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.03124714943571429,0.73413296107942,14.0,106.0,-0.08660200950000001,113.0,0.7661419355,121.0,0.22987717200000002,127.0,-1.281439791,136.0,-0.9827025111000001,142.0,0.3075627709,145.0,0.0934944832,150.0,-0.7178655405000001,160.0,0.0674130454,161.0,0.7914944748,163.0,-1.0039491386,167.0,0.2256237319,172.0,-0.052205843200000004,176.0,1.2056971281
35,immunity_isolated__AvrRpt2_npr1,0.17334140406666668,0.32405270991829255,3.0,107.0,0.5398610241,128.0,-0.0751693439,146.0,0.055332532000000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12906170466666667,0.4792593226240164,3.0,108.0,-0.3026217237,129.0,0.6447809965,147.0,0.0450258412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1823448633,0.11838012917870246,2.0,109.0,0.2660522554,148.0,0.09863747120000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27595693455000003,0.269257723338067,4.0,111.0,0.5800915932,119.0,0.1534862309,140.0,0.4013439486,165.0,-0.031094034500000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.273346962275,0.29818755966246113,4.0,112.0,0.5025699425,120.0,0.10826445800000001,141.0,-0.0627751249,166.0,0.5453285735,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09203918743333338,0.3922412703433812,3.0,114.0,-0.2620679137,122.0,0.5136522090000001,143.0,0.024533267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.182804707975,0.5756926673166898,4.0,115.0,-0.3212320849,123.0,0.3548764019,144.0,-0.22370901840000001,168.0,0.9212835333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26084584266666666,0.25857231318480667,3.0,116.0,-0.2734337991,124.0,-0.5128942703,169.0,0.0037905414000000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42530503750000004,0.5489801903025295,2.0,118.0,-0.0371174222,139.0,-0.8134926528,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.59075534,0.4861638855015133,3.0,130.0,0.9314238849,152.0,0.0340093306,156.0,0.8068328045000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45704814515000003,0.06931920942371593,2.0,132.0,-0.40803206210000004,135.0,-0.5060642282,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6608600431499999,0.7954394357612767,2.0,133.0,-1.2233206622,137.0,-0.09839942410000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.67352792085,0.14256453923527698,2.0,149.0,-0.7743362733,151.0,-0.5727195684,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37161984643333335,0.4482995616062811,3.0,153.0,0.0359291353,155.0,-0.2989881732,158.0,-0.8518005014000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2735164759,0.8181171141213851,2.0,154.0,0.8520126351,157.0,-0.3049796833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23731645155000003,0.6505617169702115,2.0,171.0,-0.22270015010000002,175.0,0.6973330532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3067339524,0.7717332922254002,2.0,173.0,-0.23896389180000002,177.0,0.8524317966,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6034820086882007,3.0,178.0,0.64045665,182.0,-0.0824216926,183.0,-0.5580349574,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44866708486666673,0.11265854228394398,3.0,179.0,0.5385641385000001,180.0,0.3222886068,181.0,0.48514850930000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21388521763581497,3.0,184.0,0.24186932600000002,185.0,-0.1641932827,186.0,-0.0776760433,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0233079437,0.32539725321587304,3.0,187.0,0.3219866765,188.0,-0.0676505721,189.0,-0.3242599355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09595179226666667,0.25215410594207416,3.0,190.0,0.0106526843,191.0,-0.1024893831,192.0,0.3796920756,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009777158333333322,0.3671858577307683,3.0,193.0,0.1612297261,194.0,-0.40890982870000003,195.0,0.2770115776,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2240605809666667,0.086584712926849,3.0,196.0,-0.3174959614,197.0,-0.20815335610000002,198.0,-0.1465324254,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07429485333333334,0.36375229419333066,3.0,199.0,-0.1755888237,200.0,0.4916137472,201.0,-0.0931403635,,,,,,,,,,,,,,,,,,,,,,
