,PSPTO_2094
SRX6997964,0.2736237064
SRX6997965,-0.09389348310000001
SRX6997967,0.770747876
SRX6997968,0.0007151406000000001
SRX6997969,-0.0631551468
SRX6997971,-0.7960583837
SRX6997972,-1.3790561077
SRX6997973,0.2865564352
SRX3159100,-0.25964808500000003
SRX3159101,0.1975698737
SRX3159102,0.1680198166
SRX3159103,-0.1059416053
SRX3159000,0.8706532259
SRX3159001,-0.2177431643
SRX3159002,0.0238349809
SRX3159003,-0.198958094
SRX3159004,0.1167012325
SRX3159005,0.7438790575
SRX3159006,-0.08660200950000001
SRX3159007,0.5398610241
SRX3159008,-0.3026217237
SRX3159009,0.2660522554
SRX3159010,-0.8268972089000001
SRX3159012,0.5800915932
SRX3159013,0.5025699425
SRX3159014,0.7661419355
SRX3159015,-0.2620679137
SRX3159016,-0.3212320849
SRX3159017,-0.2734337991
SRX3159018,0.6952494801
SRX3159019,-0.0371174222
SRX3159020,0.1534862309
SRX3159021,0.10826445800000001
SRX3159022,0.22987717200000002
SRX3159023,0.5136522090000001
SRX3159024,0.3548764019
SRX3159025,-0.5128942703
SRX3159026,-0.2722638741
SRX3159027,0.42358773800000005
SRX3159028,-1.281439791
SRX3159029,-0.0751693439
SRX3159030,0.6447809965
SRX3159034,0.9314238849
SRX3159036,-0.7584249129
SRX3159037,-0.40803206210000004
SRX3159041,-1.2233206622
SRX3159042,-0.7265109256000001
SRX3159043,-0.5060642282
SRX3159045,-0.9827025111000001
SRX3159047,-0.09839942410000001
SRX3159048,0.027037411400000003
SRX3159049,-0.8134926528
SRX3159050,0.4013439486
SRX3159051,-0.0627751249
SRX3159052,0.3075627709
SRX3159053,0.024533267
SRX3159054,-0.22370901840000001
SRX3159055,0.0934944832
SRX3159056,0.055332532000000004
SRX3159057,0.0450258412
SRX3159058,0.09863747120000001
SRX3159060,-0.7743362733
SRX3159061,-0.7178655405000001
SRX3159062,-0.5727195684
SRX3159063,0.0340093306
SRX3159066,0.0359291353
SRX3159069,0.8520126351
SRX3159070,-0.2989881732
SRX3159071,0.8068328045000001
SRX3159073,-0.3049796833
SRX3159074,-0.8518005014000001
SRX3159075,-0.0015688262
SRX3159076,0.0674130454
SRX3159080,0.7914944748
SRX3159082,0.9281287627
SRX3159083,-1.0039491386
SRX3159086,0.1748296141
SRX3159087,-0.031094034500000003
SRX3159088,0.5453285735
SRX3159089,0.2256237319
SRX3159090,0.9212835333
SRX3159091,0.0037905414000000003
SRX3159092,0.1559641756
SRX3159093,-0.22270015010000002
SRX3159094,-0.052205843200000004
SRX3159095,-0.23896389180000002
SRX3159096,0.5806213229
SRX3159097,0.6973330532
SRX3159098,1.2056971281
SRX3159099,0.8524317966
SRX3158988,0.64045665
SRX3158989,0.5385641385000001
SRX3158990,0.3222886068
SRX3158991,0.48514850930000003
SRX3158992,-0.0824216926
SRX3158996,-0.5580349574
SRX3644656,0.24186932600000002
SRX3644657,-0.1641932827
SRX3644658,-0.0776760433
SRX3644659,0.3219866765
SRX3644660,-0.0676505721
SRX3644661,-0.3242599355
SRX3644662,0.0106526843
SRX3644663,-0.1024893831
SRX3644664,0.3796920756
SRX3644665,0.1612297261
SRX3644666,-0.40890982870000003
SRX3644667,0.2770115776
SRX3644668,-0.3174959614
SRX3644669,-0.20815335610000002
SRX3644670,-0.1465324254
SRX3644671,-0.1755888237
SRX3644672,0.4916137472
SRX3644673,-0.0931403635
