,BSU_02760
Mal_2,0.12416666670000001
Mal_3,0.25826666670000004
G+S_2,0.8559666667
G+S_3,0.8071666667
Pyr_1,-0.24853333330000002
Pyr_2,0.1473666667
Pyr_3,0.0400666667
Gly_1,-0.4645333333
Gly_2,-0.0324333333
Gly_3,-0.5342333333
Glucon_1,-0.1419333333
Glucon_2,-0.1942333333
Glucon_3,-0.1582333333
aero_1,0.8574666667
aero_2,0.0353666667
aero_3,0.7110666667000001
nit_1,-0.0257333333
nit_2,0.0856666667
nit_3,-0.28293333330000003
ferm_1,-0.3326333333
ferm_2,-0.45573333330000004
ferm_3,-0.061233333300000005
T-5.40H_1,-0.0755333333
T-4.40H_1,0.06886666670000001
T-3.40H_1,-0.0265333333
T-2.40H_1,-0.1141333333
T-1.40H_1,0.0618666667
T-1.10H_1,0.3060666667
T-0.40H_1,0.2747666667
T0.0H_1,0.21026666670000002
T0.30H_1,-0.1416333333
T1.0H_1,-0.40483333330000004
T1.30H_1,-0.3105333333
T2.0H_1,-0.3539333333
T2.30H_1,-0.20193333330000002
T3.0H_1,-0.6765333333
T3.30H_1,-0.4609333333
T4.0H_1,-0.6353333333
T5.0H_1,-0.6719333333
HPh_1,0.3601666667
HPh_2,-0.0606333333
HPh_3,0.1446666667
LPh_1,0.2414666667
LPh_2,0.6684666667
LPh_3,0.38836666670000003
LPhT_1,-0.4904333333
LPhT_2,-0.6734333333
LPhT_3,-0.5583333333
SMMPr_1,-0.2411333333
SMMPr_2,-0.1240333333
SMMPr_3,-0.0194333333
HiTm_1,-0.5278333333
HiTm_2,-0.6985333333
HiTm_3,-0.6840333333
LoTm_1,0.2374666667
LoTm_2,-0.0262333333
LoTm_3,0.1351666667
HiOs_1,-0.3573333333
HiOs_2,-0.42403333330000004
HiOs_3,-0.31313333330000004
BMM_1,0.4032666667
BMM_2,0.2300666667
BMM_3,0.2049666667
Heat_1,0.0075666667
Heat_2,-0.2842333333
Heat_3,-0.15933333330000002
Cold_1,0.7399666667
Cold_2,0.1372666667
Cold_3,0.0692666667
Etha_1,-0.5284333333
Etha_2,-0.42703333330000004
Etha_3,-0.5904333333
SMM_1,0.12116666670000001
SMM_2,0.1338666667
SMM_3,0.1537666667
Salt_1,-0.6034333333
Salt_2,-0.6151333333
Salt_3,-0.5939333333
Mt0_1,1.1902666667
Mt0_3,1.5648666667
M0t45_1,1.3849666667
M0t45_2,1.6427666667
M0t45_3,1.8320666667
M0t90_1,0.8808666667
M0t90_2,0.6076666667
M0t90_3,1.3901666666999999
M40t45_1,1.4379666667
M40t45_2,0.2021666667
M40t45_3,1.9922666667
M40t90_1,2.2215666667
M40t90_2,1.5367666667000002
M40t90_3,1.9936666667
dia0_1,1.5369666667000002
dia0_2,1.7586666667
dia0_3,1.7725666667
dia5_1,0.4824666667
dia5_2,0.6266666667
dia5_3,0.7778666667
dia15_1,0.6285666667
dia15_2,0.5200666667
dia15_3,0.3870666667
Diami_1,-0.0236333333
Diami_2,0.2491666667
Diami_3,0.3073666667
Paraq_1,0.6644666667
Paraq_2,1.2914666666999999
Paraq_3,0.3084666667
H2O2_1,0.2911666667
H2O2_2,0.7042666667
H2O2_3,0.3617666667
Oxctl_1,0.5170666667
Oxctl_2,0.5498666667000001
Oxctl_3,1.1452666667
GM-0.1_1,-0.36963333330000003
GM-0.2_1,-0.1990333333
GM+5_1,-0.6251333333
GM+15_1,0.0080666667
GM+25_1,0.2639666667
GM+45_1,0.3221666667
GM+60_1,0.2866666667
GM+90_1,0.4569666667
GM+120_1,0.1004666667
GM+150_1,0.1617666667
GM-0.1_2,-0.37763333330000004
GM-0.2_2,-0.3320333333
GM+5_2,-0.5595333333
GM+10_2,-0.4822333333
GM+15_2,-0.3213333333
GM+25_2,-0.17473333330000002
GM+45_2,-0.8193333333
GM+60_2,-0.6387333333
GM+90_2,0.44376666670000003
GM+150_2,-0.45433333330000003
GM-0.1_3,-0.2609333333
GM-0.2_3,-0.5428333333
GM+5_3,-0.2514333333
GM+10_3,-0.9106333333000001
GM+15_3,-0.3058333333
GM+25_3,-0.29053333330000003
GM+45_3,0.0489666667
GM+60_3,-0.31063333330000004
GM+90_3,0.0338666667
GM+120_3,0.5113666667
GM+150_3,0.1315666667
MG-0.1_1,-0.0166333333
MG+5_1,0.0438666667
MG+10_1,0.4148666667
MG+15_1,-0.2513333333
MG+25_1,-0.0869333333
MG+45_1,-0.1433333333
MG+120_1,-0.3910333333
MG+150_1,-0.0417333333
MG-0.1_2,-0.7659333333
MG-0.2_2,-0.2759333333
MG+5_2,-0.2431333333
MG+10_2,0.0193666667
MG+15_2,0.4355666667
MG+25_2,-0.32573333330000004
MG+45_2,-0.42653333330000004
MG+60_2,-0.1036333333
MG+90_2,-0.3163333333
MG+120_2,-0.018733333300000002
MG-0.1_3,0.2202666667
MG-0.2_3,-0.2753333333
MG+5_3,-0.14573333330000002
MG+10_3,-0.4725333333
MG+15_3,-0.060533333300000006
MG+25_3,-0.23593333330000002
MG+45_3,0.1356666667
MG+60_3,-0.1723333333
MG+90_3,0.0078666667
MG+120_3,-0.38423333330000004
MG+150_3,-0.0140333333
