,BSU_07680
Glu_1,-0.0336666667
Glu_2,-0.1910666667
Glu_3,-0.0716666667
Fru_1,0.0647333333
Fru_2,0.027233333300000002
Fru_3,-0.8319666667000001
Mal_1,-0.7375666667
Mal_2,-0.4695666667
Mal_3,-0.3859666667
G+S_2,-0.7194666667
G+S_3,-0.4046666667
Pyr_1,-1.0443666667
Pyr_2,-0.5474666667
Pyr_3,-0.6115666667
Gly_1,-1.0222666667
Gly_2,-0.46636666670000004
Gly_3,-1.4790666667
Glucon_1,-0.9835666667
Glucon_2,-0.7213666667
Glucon_3,-0.8049666667
aero_1,0.2436333333
aero_2,-0.8549666667
aero_3,0.1685333333
nit_1,-0.3604666667
nit_2,-0.0758666667
nit_3,-0.6717666667000001
ferm_1,-0.8927666667
ferm_2,-0.4032666667
ferm_3,-0.2368666667
T-5.40H_1,0.0322333333
T-4.40H_1,-0.1639666667
T-3.40H_1,-0.16366666670000002
T-2.40H_1,-0.5839666667
T-1.40H_1,-0.5964666667
T-1.10H_1,-0.3588666667
T-0.40H_1,-0.044966666700000005
T0.0H_1,-0.5350666667
T0.30H_1,-1.3420666667
T1.0H_1,-1.5948666667
T1.30H_1,-1.7548666667
T2.0H_1,-1.7373666667
T2.30H_1,-1.0179666667
T3.0H_1,-0.9121666667
T3.30H_1,-0.9535666667
T4.0H_1,-0.7744666667000001
T5.0H_1,-1.1168666667
HPh_1,0.1031333333
HPh_2,-0.2394666667
HPh_3,0.6155333333
LPh_1,0.6345333333000001
LPh_2,0.6908333333000001
LPh_3,-0.0665666667
LPhT_1,1.5617333332999999
LPhT_2,1.5874333333
LPhT_3,1.4494333333
SMMPr_1,-0.9134666667
SMMPr_2,-0.8021666667
SMMPr_3,-0.23096666670000002
HiTm_1,-0.22816666670000002
HiTm_2,-0.7622666667
HiTm_3,-0.7568666667
LoTm_1,-0.4164666667
LoTm_2,-0.14376666670000002
LoTm_3,-0.7307666667
HiOs_1,0.19133333330000002
HiOs_2,-0.1298666667
HiOs_3,0.0397333333
BMM_1,-0.2219666667
BMM_2,-0.5177666667
BMM_3,-0.10756666670000001
Heat_1,0.6993333333
Heat_2,0.8667333333
Heat_3,0.1716333333
Cold_1,0.8011333333
Cold_2,-0.0608666667
Cold_3,-0.7918666667
Etha_1,3.5732333333
Etha_2,2.6968333333
Etha_3,3.2283333333
SMM_1,-0.4168666667
SMM_2,-0.4102666667
SMM_3,-0.3470666667
Salt_1,1.9705333333000001
Salt_2,1.7510333333
Salt_3,1.7956333333
Mt0_1,0.6215333333
Mt0_3,0.1338333333
M0t45_1,1.1823333333
M0t45_2,0.17093333330000002
M0t45_3,0.7884333333
M0t90_1,-0.6599666667
M0t90_2,-0.031366666700000004
M0t90_3,-0.3049666667
M40t45_1,0.4952333333
M40t45_2,0.2503333333
M40t45_3,0.8206333333
M40t90_1,-0.2054666667
M40t90_2,0.1712333333
M40t90_3,0.7550333333
dia0_1,-0.1376666667
dia0_2,-0.3097666667
dia0_3,0.4818333333
dia5_1,1.3581333333
dia5_2,1.8508333333
dia5_3,1.4778333333
dia15_1,2.2370333333
dia15_2,1.9532333333
dia15_3,0.8649333333
Diami_1,2.0120333333
Diami_2,1.6115333333000001
Diami_3,1.9947333333000001
Paraq_1,0.2423333333
Paraq_2,0.3709333333
Paraq_3,-0.8416666667
H2O2_1,0.9338333333000001
H2O2_2,1.2051333333
H2O2_3,1.1360333333
Oxctl_1,-0.36766666670000003
Oxctl_2,-0.2053666667
Oxctl_3,0.15583333330000002
GM-0.1_1,-0.2545666667
GM-0.2_1,-0.0738666667
GM+5_1,-0.2830666667
GM+15_1,-0.0057666667
GM+25_1,0.2689333333
GM+45_1,0.3281333333
GM+60_1,0.13263333330000002
GM+90_1,0.1370333333
GM+120_1,-0.3144666667
GM+150_1,-0.28296666670000004
GM-0.1_2,0.2736333333
GM-0.2_2,-0.1213666667
GM+5_2,0.0847333333
GM+10_2,-0.0042666667
GM+15_2,-0.2549666667
GM+25_2,-0.0263666667
GM+45_2,-0.7036666667
GM+60_2,-0.6144666667
GM+90_2,0.16313333330000002
GM+150_2,-0.9335666667
GM-0.1_3,-0.1507666667
GM-0.2_3,-0.038866666700000004
GM+5_3,-0.0237666667
GM+10_3,-1.0888666667
GM+15_3,-0.1309666667
GM+25_3,-0.28346666670000004
GM+45_3,0.21783333330000001
GM+60_3,-0.6073666667000001
GM+90_3,-0.6165666667
GM+120_3,-0.2300666667
GM+150_3,-0.4683666667
MG-0.1_1,0.0380333333
MG+5_1,0.29553333330000003
MG+10_1,0.2691333333
MG+15_1,-0.5183666667
MG+25_1,0.20193333330000002
MG+45_1,-0.11826666670000001
MG+120_1,-0.43966666670000004
MG+150_1,-0.5406666667
MG-0.1_2,-0.6468666667
MG-0.2_2,-0.1670666667
MG+5_2,0.1068333333
MG+10_2,0.1059333333
MG+15_2,0.5586333333
MG+25_2,-0.2030666667
MG+45_2,-0.5472666667
MG+60_2,-0.0360666667
MG+90_2,-0.5131666667
MG+120_2,0.0285333333
MG-0.1_3,0.5311333333
MG-0.2_3,0.2655333333
MG+5_3,-0.07266666670000001
MG+10_3,0.0450333333
MG+15_3,0.3649333333
MG+25_3,-0.0701666667
MG+45_3,0.3436333333
MG+60_3,0.012233333300000001
MG+90_3,-0.0343666667
MG+120_3,-0.45286666670000003
MG+150_3,-0.2726666667
