,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,-0.5839666667,,1.0,117.0,-0.5839666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5964666667,,1.0,118.0,-0.5964666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3588666667,,1.0,119.0,-0.3588666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.044966666700000005,,1.0,120.0,-0.044966666700000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5350666667,,1.0,121.0,-0.5350666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3420666667,,1.0,122.0,-1.3420666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5948666667,,1.0,123.0,-1.5948666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7548666667,,1.0,124.0,-1.7548666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7373666667,,1.0,125.0,-1.7373666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0179666667,,1.0,126.0,-1.0179666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9121666667,,1.0,127.0,-0.9121666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9535666667,,1.0,128.0,-0.9535666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7744666667000001,,1.0,129.0,-0.7744666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1168666667,,1.0,130.0,-1.1168666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.15973333330000003,0.4303009644423308,3.0,131.0,0.1031333333,132.0,-0.2394666667,133.0,0.6155333333,,,,,,,,,,
58,Stressors__LPh,0.4195999999666667,0.42197268079027744,3.0,134.0,0.6345333333000001,135.0,0.6908333333000001,136.0,-0.0665666667,,,,,,,,,,
59,Stressors__LPhT,1.532866666633333,0.07338912271810669,3.0,137.0,1.5617333332999999,138.0,1.5874333333,139.0,1.4494333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6488666667,0.3661655773007616,3.0,140.0,-0.9134666667,141.0,-0.8021666667,142.0,-0.23096666670000002,,,,,,,,,,
61,Stressors__HiTm,-0.5824333333666667,0.3068158133690852,3.0,143.0,-0.22816666670000002,144.0,-0.7622666667,145.0,-0.7568666667,,,,,,,,,,
62,Stressors__LoTm,-0.4303333333666666,0.293745575853209,3.0,146.0,-0.4164666667,147.0,-0.14376666670000002,148.0,-0.7307666667,,,,,,,,,,
63,Stressors__HiOs,0.03373333330000001,0.16068403778844992,3.0,149.0,0.19133333330000002,150.0,-0.1298666667,151.0,0.0397333333,,,,,,,,,,
64,Stressors__BMM,-0.2824333333666667,0.21167941168978466,3.0,152.0,-0.2219666667,153.0,-0.5177666667,154.0,-0.10756666670000001,,,,,,,,,,
65,Stressors__Heat,0.5792333333,0.36277956116628185,3.0,155.0,0.6993333333,156.0,0.8667333333,157.0,0.1716333333,,,,,,,,,,
66,Stressors__Cold,-0.01720000003333333,0.7973972243075175,3.0,158.0,0.8011333333,159.0,-0.0608666667,160.0,-0.7918666667,,,,,,,,,,
67,Stressors__Etha,3.1661333333,0.44149843714332687,3.0,161.0,3.5732333333,162.0,2.6968333333,163.0,3.2283333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3914000000333333,0.038535351734911315,3.0,164.0,-0.4168666667,165.0,-0.4102666667,166.0,-0.3470666667,,,,,,,,,,
69,Stress Time Course__Salt,1.8390666666333335,0.1160168234926872,3.0,167.0,1.9705333333000001,168.0,1.7510333333,169.0,1.7956333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.37768333330000003,0.34485597718467925,2.0,170.0,0.6215333333,171.0,0.1338333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7138999999666668,0.5098028082830981,3.0,172.0,1.1823333333,173.0,0.17093333330000002,174.0,0.7884333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.33210000003333334,0.31517717768476405,3.0,175.0,-0.6599666667,176.0,-0.031366666700000004,177.0,-0.3049666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5220666666333333,0.286095339586882,3.0,178.0,0.4952333333,179.0,0.2503333333,180.0,0.8206333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.24026666663333332,0.4839568816881658,3.0,181.0,-0.2054666667,182.0,0.1712333333,183.0,0.7550333333,,,,,,,,,,
75,Stress Time Course__dia0,0.011466666633333325,0.4163390485329635,3.0,184.0,-0.1376666667,185.0,-0.3097666667,186.0,0.4818333333,,,,,,,,,,
76,Stress Time Course__dia5,1.5622666666333334,0.2569728844320609,3.0,187.0,1.3581333333,188.0,1.8508333333,189.0,1.4778333333,,,,,,,,,,
77,Stress Time Course__dia15,1.6850666666333332,0.7242924984654565,3.0,190.0,2.2370333333,191.0,1.9532333333,192.0,0.8649333333,,,,,,,,,,
78,Stressors__Diami,1.8727666666333331,0.22640000736160165,3.0,193.0,2.0120333333,194.0,1.6115333333000001,195.0,1.9947333333000001,,,,,,,,,,
79,Stressors__Paraq,-0.07613333336666668,0.6660821671035289,3.0,196.0,0.2423333333,197.0,0.3709333333,198.0,-0.8416666667,,,,,,,,,,
80,Stressors__H2O2,1.0916666666333332,0.14098660692893253,3.0,199.0,0.9338333333000001,200.0,1.2051333333,201.0,1.1360333333,,,,,,,,,,
81,Stressors__Oxctl,-0.1390666667,0.2679735621288041,3.0,202.0,-0.36766666670000003,203.0,-0.2053666667,204.0,0.15583333330000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04390000003333333,0.2798466961272427,3.0,205.0,-0.2545666667,215.0,0.2736333333,225.0,-0.1507666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07803333336666667,0.041407527496016144,3.0,206.0,-0.0738666667,216.0,-0.1213666667,226.0,-0.038866666700000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07403333336666668,0.18898217729017025,3.0,207.0,-0.2830666667,217.0,0.0847333333,227.0,-0.0237666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1305666667,0.12460048154000047,3.0,208.0,-0.0057666667,219.0,-0.2549666667,229.0,-0.1309666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.013633333366666667,0.27642004871813,3.0,209.0,0.2689333333,220.0,-0.0263666667,230.0,-0.28346666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.052566666699999993,0.5665597320671493,3.0,210.0,0.3281333333,221.0,-0.7036666667,231.0,0.21783333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3630666667,0.42930347075233394,3.0,211.0,0.13263333330000002,222.0,-0.6144666667,232.0,-0.6073666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1054666667,0.44281791969160417,3.0,212.0,0.1370333333,223.0,0.16313333330000002,233.0,-0.6165666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2722666667,0.059679812332144616,2.0,213.0,-0.3144666667,234.0,-0.2300666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5616333333666667,0.33517770411131664,3.0,214.0,-0.28296666670000004,224.0,-0.9335666667,235.0,-0.4683666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5465666667,0.7669280148749295,2.0,218.0,-0.0042666667,228.0,-1.0888666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.025900000033333332,0.5915966559517839,3.0,236.0,0.0380333333,244.0,-0.6468666667,254.0,0.5311333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.10989999996666668,0.1841191552591238,3.0,237.0,0.29553333330000003,246.0,0.1068333333,256.0,-0.07266666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.14003333329999998,0.11587627021957515,3.0,238.0,0.2691333333,247.0,0.1059333333,257.0,0.0450333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.13506666663333333,0.574117813112721,3.0,239.0,-0.5183666667,248.0,0.5586333333,258.0,0.3649333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.023766666699999998,0.2064484681464118,3.0,240.0,0.20193333330000002,249.0,-0.2030666667,259.0,-0.0701666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10730000003333333,0.44555123536281815,3.0,241.0,-0.11826666670000001,250.0,-0.5472666667,260.0,0.3436333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28800000003333337,0.2742053488415814,3.0,242.0,-0.43966666670000004,253.0,0.0285333333,263.0,-0.45286666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.40666666669999996,0.1895046173579947,2.0,243.0,-0.5406666667,264.0,-0.2726666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0492333333,0.30589439354130044,2.0,245.0,-0.1670666667,255.0,0.2655333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.011916666699999998,0.034153257531310245,2.0,251.0,-0.0360666667,261.0,0.012233333300000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2737666667,0.33856272683211897,2.0,252.0,-0.5131666667,262.0,-0.0343666667,,,,,,,,,,,,
