,PN96_RS02185
SBRG_LBv2_LuxOOver_Mid_1,-0.0120149189999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1517162059999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0712453149999996
SBRG_LBv2_LuxOOver_Stat_2,-1.7568199489999996
SBRG_LBv2_QstROver_Late_1,-2.6865838879999995
SBRG_LBv2_QstROver_Late_2,-1.7518754979999995
SBRG_LBv2_QstROver_Mid_1,-0.7987442489999994
SBRG_LBv2_QstROver_Mid_2,0.3410445440000007
SBRG_LBv2_QstROver_Stat_1,-0.4112843909999997
SBRG_LBv2_QstROver_Stat_2,-0.0241718359999998
SBRG_LBv2_TfoXOver_Late_1,-0.5790095499999994
SBRG_LBv2_TfoXOver_Late_2,-1.136853966
SBRG_LBv2_TfoXOver_Mid_1,0.1349207560000005
SBRG_LBv2_TfoXOver_Mid_2,0.0431030560000005
SBRG_LBv2_TfoXOver_Stat_1,0.0514010179999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0938302569999995
SRX12193062,-0.1777500224999997
SRX12193071,0.2873913715
SRX12193063,0.1777500224999997
SRX12193072,1.1511569205
SBRG_LBv2_LowpH_Mid_1,0.1238343320000003
SBRG_LBv2_LowpH_Mid_2,0.35908403
SBRG_LBv2_highSalt_Mid_1,-2.403949321
SBRG_LBv2_highSalt_Mid_2,-1.6793932349999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4523286705
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1847399835000001
SRX8117098,-0.0190200359999996
SRX8117099,0.0190200359999996
SRX8117100,0.0573358409999995
SRX8117101,0.1508325040000002
SBRG_OSS_TfoXOver_Stat_1,3.045490587
SBRG_OSS_TfoXOver_Stat_2,1.715276794
SBRG_OSS_VectorOnly_Stat_1,1.25490372
SBRG_OSS_VectorOnly_Stat_2,-1.2549037200000002
SBRG_LBv2_TfoXOver_Recov_1,0.3901072425
SBRG_LBv2_TfoXOver_Recov_2,1.0547856625
SBRG_LBv2_VectorOnly_Recov_1,0.1789755065
SBRG_LBv2_VectorOnly_Recov_2,-0.1789755065
