,b2976
misc__bw_delfadr__1,6.649944468
misc__bw_delfadr__2,6.6343146832
misc__nitr_031__1,6.7345894373
omics__wt_glu__1,5.6853823716
omics__wt_glu__2,5.7609834487
omics__wt_gly__1,6.0114126325
omics__wt_gly__2,6.0176708468
omics__wt_thr__1,6.1181445814
omics__wt_thr__2,5.9218660489
omics__bw_ac__1,9.754901199
omics__bw_ac__2,9.7221473362
omics__bw_fum__1,6.8405821719
omics__bw_fum__2,6.7981698071
omics__bw_glc__1,5.5610158407
omics__bw_glc__2,5.4994625173
omics__bw_pyr__1,6.0114276544
omics__bw_pyr__2,6.1417464664
ompr__wt_nacl__1,6.8601515653
ompr__wt_nacl__2,6.7778851747
ompr__bw_delompr_nacl__1,7.2070971699
ompr__bw_delompr_nacl__2,7.2728399917
minspan__wt_ade__1,5.6919439022
minspan__wt_glc__1,6.3254926675
minspan__wt_glc__2,6.1980935243
minspan__wt_glc__3,5.9758793559
minspan__wt_glc__4,6.0937520958
minspan__wt_glc_anaero__1,5.1049151588
minspan__wt_glc_anaero__2,5.3409786056
minspan__wt_trp__1,5.6277022467
minspan__bw_delcra_glc__1,6.034814863
minspan__bw_delcra_glc__2,6.0512181983
minspan__bw_delcra_trp__1,5.8387480005
minspan__bw_delmntr__1,5.6181512300000005
minspan__bw_delnac_ade__1,5.333970298
minspan__bw_delnac_glc__1,5.8803492523
cra_crp__wt_ac__1,9.3323068405
cra_crp__wt_ac__2,9.2743310695
cra_crp__wt_fru__1,6.6710444495
cra_crp__wt_fru__2,6.6439430039000005
cra_crp__delcra_ac__1,9.0481577965
cra_crp__delcra_ac__2,8.9846124119
cra_crp__delcra_fru__1,6.8074871868999995
cra_crp__delcra_fru__2,6.7871337791
cra_crp__delcra_glc__1,6.4605353691000005
cra_crp__delcra_glc__2,6.5044237407
rpoB__wt_031__1,9.692402636
rpoB__wt_044__1,7.2470785343
rpoB__wt_lb__1,11.5478976987
rpoB__wt_lb__2,11.5082645491
rpoB__rpoBE546V_031__1,8.9341445971
rpoB__rpoBE546V_044__1,8.6809892319
rpoB__rpoBE546V_lb__1,11.6624295333
rpoB__rpoBE546V_lb__2,11.6793300117
rpoB__rpoBE546V_glc__1,5.9912106389
rpoB__rpoBE672K_glc__1,5.859889718
rpoB__rpoBE672K_glc__2,5.9621248335
rpoB__rpoBE672K_lb__1,9.6515988792
rpoB__rpoBE672K_lb__2,9.655703246
crp__wt_fru__1,10.7362179772
crp__wt_glyc__1,9.065980405
crp__wt_glyc__2,8.7819210288
crp__delar1_glyc__1,8.5749530617
crp__delar1_glyc__2,8.4956902199
crp__delar1ar2_glyc__1,8.0116046008
crp__delar1ar2_glyc__2,8.0465552023
crp__delar1ar2_glyc__3,8.0547752797
crp__delar2_glyc__1,7.7079822214
crp__delar2_glyc__2,7.5570021915
crp__delar2_glyc__3,7.4665645999
crp__delcrp_fru__1,9.624444097
crp__delcrp_fru__2,9.6611843263
crp__delcrp_fru__3,9.7413573325
crp__delcrp_glc__1,7.8184632477000005
crp__delcrp_glc__2,7.8010447068
crp__delcrp_glc__3,7.8740165557
crp__delcrp_glyc__1,7.4260180074
crp__delcrp_glyc__2,7.260556988
crp__delcrp_glyc__3,7.3259345665
glu__glu_ale3__1,5.4270709103
glu__glu_ale4__1,5.4954159028
glu__glu_ale5__1,5.8171085422
glu__glu_ale6__1,4.8515548252
glu__glu_ale8__1,5.605336181
glu__glu_ale9__1,5.2784163928
glu__glu_ale10__1,5.0816094314
42c__wt_42c__1,6.8169960419
42c__42c_ale1__1,6.1274622979
42c__42c_ale2__1,5.6749277194
42c__42c_ale3__1,5.6931289784
42c__42c_ale4__1,5.7729481207
42c__42c_ale5__1,5.4871636693
42c__42c_ale6__1,5.6529668821
42c__42c_ale8__1,5.7820863339
42c__42c_ale9__1,5.9785246359
42c__42c_ale10__1,5.6907981985
ssw__wt_ac__1,8.2249877181
ssw__wt_glc__1,6.8755485453
ssw__wt_glyc__1,7.3170254812
ssw__wt_xyl__1,5.1600614876
ssw__glc_ale1__1,5.0177439489
ssw__glc_ale2__1,5.6124813523
ssw__glc_ale3__1,5.3397531201
ssw__glyc_ale1__1,6.3519662323
ssw__glyc_ale2__1,6.5402645246999995
ssw__xyl_ale1__1,5.4450644499
ssw__xyl_ale2__1,8.5185671152
ssw__xyl_ale3__1,6.0904266703
ssw__glc_ac_ac2__1,9.8883467567
ssw__glc_ac_glc1__1,5.5021101716
ssw__glc_ac_glc2__1,5.2650573324
ssw__glc_glyc_glc__1,5.9579849042
ssw__glc_glyc_glyc__1,8.0514424962
ssw__glc_xyl_glc__1,4.6680368192
ssw__glc_xyl_xyl__1,8.8648920965
pgi__glu4_delpgi__1,8.0174396402
pgi__pgi_ale1__1,6.8752000701
pgi__pgi_ale2__1,9.0719140689
pgi__pgi_ale3__1,6.8887112686
pgi__pgi_ale5__1,9.6038057861
pgi__pgi_ale6__1,9.3726447509
pgi__pgi_ale7__1,6.872843568
pgi__pgi_ale8__1,9.5545559007
ica__wt_glc__1,5.6339565114
ica__wt_glc__2,5.4631748484
ica__wt_glc__3,5.7575471924
ica__wt_glc__4,5.4893353551
ica__arg_sbt__1,7.4988436928
ica__arg_sbt__2,7.4266789377
ica__cytd_rib__1,10.2558721581
ica__cytd_rib__2,10.458957848
ica__gth__1,6.8437652285
ica__gth__2,6.5700493391
ica__leu_glcr__1,5.9126476589
ica__leu_glcr__2,5.8930901621
ica__met_glc__1,5.6063647305
ica__met_glc__2,5.6677992304
ica__no3_anaero__1,5.1217915109
ica__no3_anaero__2,4.8716459552
ica__phe_acgam__1,5.579444318
ica__phe_acgam__2,5.6295119232
ica__thm_gal__1,7.8323034497
ica__thm_gal__2,7.866279928
ica__tyr_glcn__1,5.7105569472
ica__tyr_glcn__2,5.8294620802
ica__ura_pyr__1,6.1464601725
ica__ura_pyr__2,6.4943587249
ica__wt_glc__5,5.7232636953
ica__wt_glc__6,5.7674511605
ica__bw_delpurR_cytd__1,5.3429728517
ica__bw_delpurR_cytd__2,5.3457208275
ica__ade_glc__1,5.087571148
ica__ade_glc__2,5.0286580116
ytf__wt_glc__1,6.2759532129
ytf__wt_glc__2,6.3398301602
ytf__delyafC__1,6.2568167097
ytf__delyafC__2,6.1312492997
ytf__delyeiE__1,6.2265361091
ytf__delyeiE__2,6.3295295356
ytf__delyiaJ__1,6.4962838189
ytf__delyiaJ__2,6.2992165726
ytf__delyieP__1,5.8516183842
ytf__delyieP__2,6.2124207942
ytf__wt_ph5__1,6.050456604
ytf__wt_ph5__2,6.0187118919
ytf__wt_ph8__1,6.1371546479
ytf__wt_ph8__2,6.1657751269
ytf__delybaO__1,6.213120267
ytf__delybaO__2,6.0255363259
ytf__delybaQ__1,6.2621570742
ytf__delybaQ__2,6.2920443716
ytf__delybiH__1,6.7366084455
ytf__delybiH__2,6.4226663309
ytf__delydcI_ph5__1,5.9414636308
ytf__delydcI_ph5__2,5.9107957624
ytf__delydcI_ph8__1,6.2419960126
ytf__delydcI_ph8__2,5.6589204659
ytf__delyddM__1,6.3732764865
ytf__delyddM__2,6.3504590858
ytf__delyheO__1,6.2158692537
ytf__delyheO__2,6.146488329
fps__bw_glc__1,5.6655866286
fps__bw_glc__2,5.5122359055
fps__fps_thrA_ale1__1,6.0464522009
fps__fps_thrA_ale1__2,6.1538462546
fps__fps_thrA_ale2__1,5.9278713097
fps__fps_thrA_ale2__2,5.8286475657
fps__fps_serB_ale1__1,6.1698481933
fps__fps_serB_ale1__2,6.3300133972
fps__fps_serB_ale4__1,6.5995597279
fps__fps_serB_ale4__2,6.8911968182
fps__fps_ptsI_ale1__1,7.6012506995999995
fps__fps_ptsI_ale1__2,7.8302795143
fps__fps_ptsI_ale3__1,7.4115826677
fps__fps_ptsI_ale3__2,7.4704523866
pal__lyx_ale2_f6__1,8.9607644791
pal__lyx_ale2__1,7.7860266036
pal__lyx_ale2__2,7.7639204698
pal__lyx_ale4__1,7.7860266036
pal__lyx_ale4__2,7.7639204698
pal__5drib_ale10_f18__1,8.2525370384
pal__5drib_ale10_f18__2,8.2699976894
pal__5drib_ale10__1,8.6525125988
pal__arab_ale14_f9__1,10.9794317009
pal__arab_ale14_f9__2,10.9963642917
pal__arab_ale14__1,10.9621441861
pal__arab_ale14__2,10.9731683524
pal__arab_ale16__1,11.326425452
pal__arab_ale16__2,11.2489692604
pal__tartr_ale26_f10__1,10.9741575975
pal__tartr_ale26_f10__2,10.6277045095
pal__tartr_ale26__1,10.6464496985
pal__tartr_ale26__2,10.4463919956
pal__tartr_ale28_f10__1,8.378951218
pal__tartr_ale28_f10__2,8.1420824834
pal__tartr_ale28__1,10.1454059379
pal__tartr_ale28__2,9.3505833493
efeU__delmenFentC_citr__1,6.5430217593
efeU__delmenFentC_citr__2,6.5612313839
efeU__delmenFentC__1,6.4404610926
efeU__delmenFentC__2,6.472025228
efeU__menFentC_ale39__1,6.2490976585
efeU__menFentC_ale39__2,6.2134386061
efeU__menFentC_ale29__1,5.6469047268
efeU__menFentC_ale29__2,5.8090738199
efeU__menFentC_ale30__1,5.4729376079
efeU__menFentC_ale30__2,5.5613659881
efeU__menFentCubiC_ale36__1,6.452710645
efeU__menFentCubiC_ale36__2,6.3575789323
efeU__menFentCubiC_ale37__1,6.2468318775
efeU__menFentCubiC_ale37__2,6.3939568968
efeU__menFentCubiC_ale38__1,5.5768245277
efeU__menFentCubiC_ale38__2,5.2995071776
