,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.5639579498,,1.0,35.0,-0.5639579498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.005098399749999968,0.7189516736150712,4.0,36.0,-0.6547049634000001,44.0,-0.5463686846,60.0,0.8419533032000001,61.0,0.3387267458,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.010429280548250345,4.0,37.0,-0.015440143500000001,46.0,0.0060116921,57.0,0.0028006744,84.0,0.0066277770000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.764938062,0.1564295815610605,2.0,39.0,-0.6543256441,43.0,-0.8755504799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5724983352,0.06770236034176894,2.0,47.0,0.5246255371,55.0,0.6203711333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3338204208171918,3.0,87.0,-0.2594930407,90.0,-0.1171007902,93.0,0.37659383090000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04959685876666667,0.07522307696211422,3.0,88.0,0.1332661067,91.0,-0.0124393498,94.0,0.027963819400000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08366325053333334,0.12841913243576286,3.0,89.0,-0.0398401527,92.0,0.0743399522,95.0,0.21648995210000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.08402076164297702,4.0,96.0,-0.063009534,97.0,-0.0794355582,98.0,0.0906255579,99.0,0.051819534300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0163699744,0.020766164871676044,2.0,100.0,0.031053870400000003,104.0,0.0016860784,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0240434198,0.01249245352332375,2.0,101.0,-0.0152099212,105.0,-0.0328769184,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.254340081560002,12.0,102.0,-0.0733220047,110.0,0.1265891508,117.0,0.07640577900000001,125.0,0.4647238621,131.0,-0.0415830991,134.0,0.1689977687,138.0,0.3080434092,159.0,0.0658054262,162.0,-0.1394424609,164.0,-0.41637264820000003,170.0,-0.2570129338,174.0,-0.2828322492,,,,
33,immunity_isolated__WT_npr1,0.05802121795,0.10616599988481089,2.0,103.0,0.1330919164,126.0,-0.017049480500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20650958955714285,0.20197892337032117,14.0,106.0,-0.29560870770000003,113.0,-0.083944747,121.0,0.0177914731,127.0,-0.0237284783,136.0,0.0772270618,142.0,-0.1147771023,145.0,-0.41041522890000004,150.0,-0.3126335274,160.0,-0.11781826150000001,161.0,-0.21727777250000002,163.0,-0.1840791805,167.0,-0.6629359761,172.0,-0.4455583522,176.0,-0.1173754543
35,immunity_isolated__AvrRpt2_npr1,-0.10518079953333333,0.056303261702663567,3.0,107.0,-0.1686100981,128.0,-0.0858193013,146.0,-0.061112999200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08688245703333332,0.047403574126751065,3.0,108.0,-0.0753346127,129.0,-0.1389930203,147.0,-0.0463197381,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13048611865,0.005932935960478674,2.0,109.0,-0.12629089940000002,148.0,-0.1346813379,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015603314374999996,0.26556418760982525,4.0,111.0,0.3357565584,119.0,-0.0042545791,140.0,-0.0915733405,165.0,-0.3023418963,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042467461250000005,0.27312241399014514,4.0,112.0,0.2786655677,120.0,0.035211434300000004,141.0,-0.109393896,166.0,-0.37435295100000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.059364073966666674,0.20242558390360246,3.0,114.0,0.1546021584,122.0,-0.0848612676,143.0,-0.2478331127,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20196496235000003,0.12296751379990017,4.0,115.0,-0.30354562160000004,123.0,-0.0506423983,144.0,-0.15298217050000001,168.0,-0.300689659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21617341136666668,0.2639847660900238,3.0,116.0,-0.2737003358,124.0,0.07183114800000001,169.0,-0.4466510463,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009401239549999996,0.1991279591658352,2.0,118.0,-0.1502059698,139.0,0.13140349070000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08578740010000001,0.13316117707478548,3.0,130.0,0.0455900897,152.0,-0.022644218400000003,156.0,0.234416329,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1290788911,0.05356482473049232,2.0,132.0,0.0912028403,135.0,0.16695494190000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18322147495000002,0.004991035928234062,2.0,133.0,-0.1796922796,137.0,-0.1867506703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1282686335,0.11864984770647556,2.0,149.0,-0.044370521600000004,151.0,-0.2121667454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10883656456666668,0.07542866780193085,3.0,153.0,0.11233925480000001,155.0,0.0317175719,158.0,0.18245286700000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.003086503449999986,0.3500129217184044,2.0,154.0,-0.2505830139,157.0,0.244410007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26546382025000004,0.11779443581382616,2.0,171.0,-0.18217057590000002,175.0,-0.3487570646,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51249281075,0.004019355811057115,2.0,173.0,-0.5153349245000001,177.0,-0.509650697,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.023844055306275e-18,0.11820620166194838,3.0,178.0,0.1217505707,182.0,-0.11431033950000001,183.0,-0.0074402312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5542695240666667,0.25500573583835673,3.0,179.0,-0.4085921891,180.0,-0.8487193620000001,181.0,-0.4054970211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.125588715811166,3.0,184.0,0.110363839,185.0,0.0262882764,186.0,-0.1366521154,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.306065792,0.1352154186647732,3.0,187.0,0.3532032337,188.0,0.1535910758,189.0,0.4114030665,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04413892606666667,0.11123328000327899,3.0,190.0,-0.0815267607,191.0,0.1299705511,192.0,0.08397298780000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04606570816666667,0.3531802592452711,3.0,193.0,0.3418884139,194.0,-0.13116212400000002,195.0,-0.3489234144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7691357518,0.11875189405034123,3.0,196.0,0.7446065656,197.0,0.6645639139,198.0,0.8982367759000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1362876013666667,0.31551275130352185,3.0,199.0,-0.2265739166,200.0,0.34594840320000003,201.0,0.28948831750000004,,,,,,,,,,,,,,,,,,,,,,
