,STM1579
SRX8757631,-0.1567461912
SRX8757632,-0.3942328103
SRX8757633,-0.3659368872
SRX8757634,-1.9104903802000002
SRX6054568,-0.0127648215
SRX6054569,0.0127648215
ERX540771,0.2918661959
ERX540772,-0.2918661959
ERX540773,0.2926089776
ERX540774,0.8860334813
SRX4702827,0.49611716120000005
SRX4702828,-0.3643870323
SRX4702829,-0.1317301288
SRX4702830,-0.3514459531
SRX4702831,-0.8100418897
SRX4702832,-0.7377384581
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,1.4119450929
SRX1462169,-0.9731757658
SRX1462104,0.047906227100000004
SRX1462103,-0.2712884016
SRX1462105,-0.4805545909
SRX1462171,-0.8803789592
SRX1462102,0.2712884016
ERX1045682,-0.6348446754
ERX1045674,0.1765081517
ERX1045681,0.0844689678
ERX1045662,-1.0513996827
ERX1045684,-0.006282005
ERX1045660,-0.0613022776
ERX1045664,-0.5524460435
ERX1045670,0.4748793221
ERX1045667,0.0880543487
ERX1045675,-0.6131325851
ERX1045673,-0.7257568376
ERX1045677,0.0608215327
ERX1045679,-0.31049725970000003
ERX1045659,-0.667226901
ERX1045663,-0.09739540790000001
ERX1045668,0.033631115600000004
ERX1045689,0.6818821604
ERX1045685,-0.1317096501
ERX1045683,-0.7758852902000001
ERX1045680,-0.8681316126
ERX1045666,0.2812403174
ERX1045658,0.019208445100000002
SRX1816875,-0.35904277830000003
SRX1816859,-0.42977957990000004
SRX1816857,0.6666167594
SRX1816863,-0.0166337483
SRX1816867,-0.8481502477
SRX1816858,-0.23683717950000002
SRX1816879,-0.9064574143
SRX1816878,-0.9663025420000001
SRX1816868,-0.4465822166
SRX1816866,-0.148277764
SRX1816870,0.0552465783
SRX1816880,-0.7991279506000001
SRX1816864,-0.24368303870000002
SRX1816874,-0.5330142832
SRX1816877,-0.3204606726
SRX1816861,-0.9830403024000001
SRX1816872,0.0806055114
SRX1816862,-0.7260459343
SRX1816871,1.6588389506999999
SRX1816876,-0.5574651849
SRX1816869,0.3794392964
SRX8370456,-0.2484570788
SRX8370458,-0.023065883000000002
SRX8370457,0.2715229617
ERX321085,0.1273565827
ERX321083,-0.5375320813
ERX321086,0.5375320813
ERX321081,-0.46620505100000004
SRX974437,0.0
SRX976478,0.8713487595
SRX976341,0.3562277441
SRX976476,0.8437308237000001
SRX976336,-1.6348579369
SRX976480,-1.5855520183
SRX976335,0.5654717166000001
SRX976343,-0.9805672213000001
SRX976468,0.7030441511000001
SRX976471,-2.7471612796000002
SRX976474,-1.6038296564999999
SRX976469,0.6138869522
SRX976470,-1.8662463184
SRX976482,-4.2363390131
SRX976344,-3.7724327762
SRX976475,-3.615683418
SRX976473,0.22891584780000002
SRX3456073,-0.9265842217
SRX3456063,0.6378016576000001
SRX3456076,-1.3743498765
SRX3456082,3.6503787703
SRX3456094,-1.7601005819000002
SRX3456067,0.10464998310000001
SRX3456061,0.3726188226
SRX3456065,0.1913564539
SRX3456064,0.1294205296
SRX3456085,1.4312917418
SRX3456079,-1.03955563
SRX3456084,0.9486466676
SRX3456074,-0.5632117269
SRX3456080,1.7618432780000002
SRX3456070,-0.9118386001000001
SRX3456069,0.44084594060000004
SRX3456089,-0.6969225303000001
SRX3456062,0.14470248430000002
SRX3456087,3.0540102028
SRX3456066,-0.0061633204
SRX3456092,-0.5297657618
SRX3456075,-0.6362780519
SRX3456098,-2.0266406988
SRX3456096,-0.036414855600000004
SRX3456068,0.6184572083000001
SRX3456060,-0.1913564539
SRX3456072,-1.1332842178
SRX3456093,-1.4658800267
SRX3456097,-1.5323130961
SRX3456077,-0.8240336764
SRX3456071,-1.1039778151
SRX3456078,-1.2576958655000001
SRX4029144,3.2034141864
SRX4029145,3.0549730876
SRX4029142,-0.1257644231
SRX4029141,0.0860130592
SRX4029146,3.009677382
SRX4029143,0.0397513639
ERX2173642,-0.1369162794
ERX2173639,0.5215881599000001
ERX2173641,-0.0493210689
ERX2173640,-0.5215881599000001
SRX3139264,-0.13510284790000002
SRX3139266,0.37053846030000004
SRX3139265,0.13510284790000002
SRX3139267,0.1933919721
SRX2949967,0.07988911330000001
SRX2949969,2.1899394249
SRX2949968,-0.07988911330000001
SRX2949970,2.3345278058
SRX7514165,2.7521455443000002
SRX7514167,1.6948195081000001
SRX7514159,4.5813478161
SRX7514156,0.033183202200000005
SRX7514162,2.6663843636999998
SRX7514172,0.2635326212
SRX7514171,0.0670296144
SRX7514155,0.1856253223
SRX7514161,4.1775275876
SRX7514173,0.4752495533
SRX7514166,1.8567011024000002
SRX7514160,4.0704030011
SRX7514164,0.3899413459
SRX7514175,1.2649523639
SRX7514168,1.9974651055
SRX7514158,-0.01637085
SRX7514163,2.4161205536
SRX7514169,-0.251663788
SRX7514152,0.0124220387
SRX7514157,-0.016812352200000002
SRX7514170,-0.0089056212
SRX7514174,0.3721203691
SRX7514154,0.4372281388
SRX7476251,0.2733788663
SRX7476248,1.6913509633000001
SRX7476249,2.1499733941
SRX7476252,-0.12579584970000002
SRX7476246,2.9517383739
SRX7476255,2.9344272433
SRX7476247,1.822848116
SRX7476254,3.7774090712
SRX7476244,3.0958909472
SRX7476250,-0.2733788663
SRX7476245,3.3012088467
SRX7476253,-0.4836061894
SRX1639010,2.4978972656
SRX1639002,0.1167393221
SRX1639013,-0.4238900068
SRX1638990,1.1498883725
SRX1638991,0.2890898034
SRX1639016,1.1399693525
SRX1639008,1.7960875120000002
SRX1638993,0.7712724464
SRX1639000,2.1213903231
SRX1639009,2.0097672603
SRX1639012,0.6646517754
SRX1639015,1.4264146642
SRX1639001,1.6311657782
SRX1638989,0.0
SRX1638992,0.7881646422
SRX1638995,1.4082677715
SRX1639011,1.8739242789000001
SRX1639014,1.6614630128
SRX1639007,2.4835247838
SRX1638994,1.0638870743
SRX334198,-0.8082604909000001
SRX334211,-0.2665309362
SRX334183,-1.398640123
SRX334205,0.0785031472
SRX334185,-0.9433148943
SRX334203,-1.3752147510000001
SRX334202,-1.7063838984
SRX334201,-0.7553222428
SRX334184,-1.4059312116
SRX334199,-0.43392189750000004
SRX334188,0.6996839632
SRX334207,1.6357979114
SRX334186,0.4417914612
SRX334196,-0.7292748485
SRX334194,-0.44398526860000004
SRX334212,0.3901705903
SRX334190,0.1228352734
SRX334181,-0.49836979010000004
SRX334189,-0.0862174031
SRX334204,-0.404738706
SRX334200,-0.5601626684000001
SRX334214,0.0
SRX334197,-0.42710898700000005
SRX334213,1.1046603652
SRX334210,3.5267964301
SRX334195,0.34292667520000003
SRX334206,0.2248708587
SRX666590,-0.2709704201
SRX666587,0.0777511177
SRX666588,-0.0777511177
SRX666589,-0.12817972460000002
SRX4665717,1.707654086
SRX4665719,1.8215901715
SRX4665716,0.6344959415
SRX4665710,0.9043152246
SRX4665712,1.5954268676
SRX4665726,0.8021099081
SRX4665731,1.6835076657
SRX4665733,0.9974468971
SRX4665732,1.4597565355
SRX4665725,0.0
SRX4665713,1.5280761202000002
SRX4665711,1.8556532931
SRX4665728,-0.026305657000000003
SRX4665709,-0.30135562860000004
SRX4665727,0.22134222720000002
SRX4665706,0.4312374483
SRX4665722,1.7057953808000001
SRX4665708,0.0033970884
SRX4665715,0.6836750426
SRX4665718,1.7378605058
SRX4665705,-0.1103999786
SRX4665704,-1.1585562734
SRX4665714,1.3849109454000001
SRX4665723,1.5502875912
SRX4665703,0.9550114358
SRX4665720,0.6329247606
SRX4665729,0.3009177846
SRX4665695,2.7795673837
SRX4665685,4.2874542521
SRX4665673,1.6847636359
SRX4665700,3.4227703239
SRX4665682,3.6236008483
SRX4665670,1.5620564224
SRX4665701,2.8616318226
SRX4665699,3.4451614748
SRX7268193,5.0422844531
SRX4665686,3.2342889332
SRX4665679,3.3083448332
SRX4665690,3.6859752604000002
SRX4665681,4.436563737
SRX4665687,1.4394081451
SRX4665676,1.4025677109
SRX4665693,1.483388212
SRX4665692,0.0
SRX7268192,4.4693674902
SRX4665684,3.9211731859
SRX4665677,2.0053659596
SRX4665698,5.2681227999
SRX4665675,0.0
SRX4665683,3.9364264996
SRX4665696,2.9577432074
SRX4665694,2.8858047065
SRX4665678,4.1942161383
SRX4665689,3.5247442377000002
SRX4665697,2.9317784748
SRX4665680,3.6098119763
SRX4665702,4.4991539826
SRX4665672,1.8569600467
SRX4665671,1.5548108082
SRX3471976,0.0250916154
SRX3471978,-1.5080701987
SRX3471973,1.5649995595
SRX3471974,1.4159369359
SRX3471975,0.0
SRX3471977,0.1400471961
SRX1392948,0.039561994600000004
SRX1392949,-0.3675989233
SRX1392950,0.2621890294
SRX1392951,0.5145545452
SRX1392954,-0.0686313707
SRX1392955,0.0686313707
SRX4340129,0.051920093300000004
SRX4340130,-0.051920093300000004
SRX4340131,-0.5842651256
SRX4340132,0.22385760370000002
SRX4340133,0.0571056755
SRX4340134,0.40485950460000003
SRX8537506,-0.060034546700000004
SRX8537507,0.0634887526
SRX8537508,-0.0034542059
SRX8537509,1.1159047291
SRX8537510,0.3548675164
SRX8537511,0.7259235390000001
