,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.16786306056666667,0.01703942352771867,3.0,14.0,-0.1505449455,41.0,-0.1846093996,85.0,-0.1684348366,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30522741887500004,0.12557490782459146,4.0,15.0,-0.32881512500000004,52.0,-0.4146396558,71.0,-0.3526029551,80.0,-0.1248519396,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2535079942,0.3987315124699067,3.0,16.0,-2.8287946911,53.0,-3.3119140801,77.0,-3.6198152114,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0606027162,0.1736116221092483,3.0,17.0,-2.8698544013,50.0,-3.1025698928,66.0,-3.2093838545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2422723019,0.5215778724303918,3.0,18.0,-2.7155622407,25.0,-3.7585618310999998,62.0,-3.2526928339,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22942517445000002,0.20955099349366432,4.0,19.0,-0.0324476657,28.0,-0.5156595357,56.0,-0.1255463674,73.0,-0.244047129,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.25160196765,0.13814156169910108,4.0,21.0,-3.0462413402,34.0,-3.32324119,45.0,-3.2960640025,58.0,-3.3408613379,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.046666699575000005,0.06950121397485245,4.0,23.0,-0.0534283399,42.0,-0.0260559133,70.0,-0.1370323671,79.0,0.029849822,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.123168504925,0.2940935545460418,4.0,24.0,-0.071546993,29.0,0.2001475537,68.0,-0.1081701184,74.0,-0.513104462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06109169639999998,0.5335872420956506,4.0,27.0,-0.021524029,31.0,0.5285341920000001,69.0,-0.7674661414,75.0,0.0160891928,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.8303379369500004,0.68326270482304,4.0,30.0,-2.2629566611,32.0,-3.7626870957,59.0,-2.3806962447,86.0,-2.9150117463000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.50360725,,1.0,35.0,-3.50360725,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.851793847525,0.7324029999276644,4.0,36.0,-3.8129400036,44.0,-2.9491828705,60.0,-2.0819981462,61.0,-2.5630543698,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29171393856296834,4.0,37.0,0.152122381,46.0,0.08242452060000001,57.0,0.19724993540000002,84.0,-0.43179683700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4494804281,0.1340356557477222,2.0,39.0,-0.354702907,43.0,-0.5442579492,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4403798796,0.28896456169905455,2.0,47.0,-2.2360510785,55.0,-2.6447086807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.18717599210298477,3.0,87.0,0.0173781197,90.0,0.17788090750000002,93.0,-0.1952590273,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39964785713333334,0.1542697564313278,3.0,88.0,-0.2931415193,91.0,-0.3292423921,94.0,-0.57655966,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5422909299333334,0.0907621903976045,3.0,89.0,-0.5379694854,92.0,-0.45376665320000004,95.0,-0.6351366512000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.49872206743873404,4.0,96.0,-0.6233579229,97.0,-0.1760422669,98.0,0.3401820718,99.0,0.459218118,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.67424072695,0.14395568556023422,2.0,100.0,-0.7760327684,104.0,-0.5724486855,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41172951335,0.3742027399397736,2.0,101.0,-0.6763308083,105.0,-0.1471282184,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8276979641766788,12.0,102.0,-0.0558442288,110.0,2.1190707966,117.0,-1.2358245522,125.0,0.1350597113,131.0,-0.6878416336000001,134.0,-0.2194098702,138.0,0.2186738246,159.0,-0.5218348667,162.0,-0.5948215062000001,164.0,0.3318096292,170.0,0.0808507604,174.0,0.4301119356,,,,
33,immunity_isolated__WT_npr1,-0.82365428845,0.057764307367353954,2.0,103.0,-0.782808755,126.0,-0.8644998219000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13757311315714288,0.5922049897993874,14.0,106.0,0.29804903320000004,113.0,0.9701999137,121.0,-0.5918943192,127.0,0.4138782783,136.0,-0.39850619940000004,142.0,0.7558841318,145.0,0.775260896,150.0,0.8480129512,160.0,-0.40041799570000003,161.0,-0.4316410168,163.0,-0.3883452887,167.0,-0.5568767227,172.0,-0.0113021739,176.0,0.6437220964
35,immunity_isolated__AvrRpt2_npr1,0.15909741926666665,0.6444786108654684,3.0,107.0,-0.31878303220000004,128.0,-0.0960022172,146.0,0.8920775072,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3223367360333334,0.3590719203450836,3.0,108.0,-0.5508851604,129.0,-0.5076570119,147.0,0.09153196420000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56826099845,0.7164055496681149,2.0,109.0,-1.0748362207,148.0,-0.0616857762,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14244266369999997,0.7095086775054472,4.0,111.0,1.032207245,119.0,-0.699192852,140.0,0.0512285387,165.0,0.1855277231,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10366415397500003,0.4108941215202083,4.0,112.0,0.1966301692,120.0,-0.6545377276000001,141.0,-0.18020190830000002,166.0,0.22345285080000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4518218324666667,0.9886882900879964,3.0,114.0,1.0798009085,122.0,-0.6878409127,143.0,0.9635055016,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07701792045,0.4654933413690595,4.0,115.0,0.4839873448,123.0,-0.2081025075,144.0,0.4609028156,168.0,-0.42871597110000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014799461633333353,0.6857248184845119,3.0,116.0,0.7327609575,124.0,-0.6333473191,169.0,-0.0550152535,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26757044725,0.5954965848912027,2.0,118.0,-0.6886501206,139.0,0.1535092261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17925458933333335,0.3911087861085116,3.0,130.0,-0.1131104253,152.0,0.6235278651,156.0,0.027346328200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6935871066,0.4941136512843374,2.0,132.0,-1.0429782201,135.0,-0.3441959931,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36744590615000006,0.21216114898270488,2.0,133.0,-0.5174664933,137.0,-0.217425319,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7105639074500001,0.4581131390175993,2.0,149.0,0.3866290003,151.0,1.0344988146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0566658438666667,0.6261123806363189,3.0,153.0,1.5690489707,155.0,1.2421917939,158.0,0.35875676700000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4353714877000001,1.031391141909579,2.0,154.0,2.1646751582,157.0,0.7060678172,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2711412666,0.17927041583067146,2.0,171.0,0.1443779399,175.0,0.3979045933,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30719778045,0.8528150034682096,2.0,173.0,-0.2958334916,177.0,0.9102290525000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5534322671189279,3.0,178.0,0.5906712444000001,182.0,-0.0841061615,183.0,-0.5065650829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9198146426,0.5003690210995962,3.0,179.0,2.7408951135,180.0,3.4850474716,181.0,2.5335013427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14329905259004316,3.0,184.0,0.1584445444,185.0,-0.0379171486,186.0,-0.1205273958,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10061392336666665,0.3843538907270936,3.0,187.0,0.4364760335,188.0,0.183930546,189.0,-0.31856480940000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6254574200999999,0.5921273111824831,3.0,190.0,-0.7556813726,191.0,0.020942818800000002,192.0,-1.1416337065,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8372647519666666,0.2792404927421603,3.0,193.0,0.6649285349,194.0,1.1594422332,195.0,0.6874234878000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6205273216,0.6187945468623262,3.0,196.0,-1.0978678377,197.0,0.0785951218,198.0,-0.8423092489,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0735881800333333,0.1936812901555621,3.0,199.0,0.9407736639000001,200.0,1.2958244160999999,201.0,0.9841664601000001,,,,,,,,,,,,,,,,,,,,,,
