,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.3504020012333333,0.650840569633252,3.0,18.0,0.9541723425,25.0,-0.3390260423,62.0,0.4360597035,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.088011362075,0.1849639518138739,4.0,19.0,-0.3091122791,28.0,0.1416025995,56.0,-0.07001291200000001,73.0,-0.11452285670000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17143646195,0.275411685845402,4.0,21.0,0.4908582222,34.0,-0.1430052678,45.0,0.0535373322,58.0,0.2843555612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38641236,0.1111490403668391,4.0,23.0,-0.5439139543,42.0,-0.2823613866,70.0,-0.3601799053,79.0,-0.3591941938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11584728954999998,0.310550451069351,4.0,24.0,0.15750741170000002,29.0,-0.5309659325,68.0,0.0819794724,74.0,-0.17191010980000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08749478914999999,0.3353970160720112,4.0,27.0,0.35001980180000003,31.0,-0.1696677758,69.0,-0.4603171097,75.0,-0.0700140729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3955568809,0.6816104574597479,4.0,30.0,1.0822258299,32.0,-0.30770465010000003,59.0,0.8662111305,86.0,-0.058504786700000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.38751239800000004,,1.0,35.0,-0.38751239800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.520862436075,0.8966936316115034,4.0,36.0,-0.24583760270000002,44.0,-0.2654314128,60.0,1.2874489525000001,61.0,1.3072698073,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09658249652582623,4.0,37.0,0.056970202000000005,46.0,-0.1380212043,57.0,0.07519859350000001,84.0,0.0058524088,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49613371115,0.2269734617460254,2.0,39.0,-0.6566281851,43.0,-0.3356392372,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.78664375245,0.0128064508656027,2.0,47.0,1.7775882242,55.0,1.7956992807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.743055220832047,3.0,87.0,0.49924099520000004,90.0,0.35469720250000003,93.0,-0.8539381978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03792924263333338,1.3346788638663487,3.0,88.0,0.8243891468000001,91.0,0.7925138592000001,94.0,-1.5031152781000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4809369733666667,0.11607499484094455,3.0,89.0,0.36060529500000005,92.0,0.48997923860000003,95.0,0.5922263865,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.18987696835728018,4.0,96.0,0.1558508086,97.0,-0.17250324620000002,98.0,0.1726038695,99.0,-0.1559514318,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5961717847000001,0.22615381856705966,2.0,100.0,0.436256886,104.0,0.7560866834000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6530546349,0.12561960889548593,2.0,101.0,0.5642281576,105.0,0.7418811122000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.5224353718387352,12.0,102.0,0.760806178,110.0,-0.6736384617000001,117.0,-0.33778872860000003,125.0,-0.1970081253,131.0,-0.0446823313,134.0,0.1477999868,138.0,-0.9851397374,159.0,0.8713858779,162.0,0.1134061886,164.0,0.0325815127,170.0,0.1409488076,174.0,0.1713288326,,,,
33,immunity_isolated__WT_npr1,0.43288026820000003,0.3080999375149886,2.0,103.0,0.6507398233,126.0,0.2150207131,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5061484308714286,0.3561948924129656,14.0,106.0,0.5181545172,113.0,0.17542036490000001,121.0,0.39874215090000004,127.0,0.7948850978,136.0,0.34835530800000003,142.0,0.42312058150000004,145.0,0.4147551759,150.0,0.4428927271,160.0,1.3660870794,161.0,1.0769034508,163.0,0.1866474891,167.0,0.5956431921,172.0,0.1372051293,176.0,0.2072657682
35,immunity_isolated__AvrRpt2_npr1,0.6339035787666667,0.1427727047957259,3.0,107.0,0.6840814847000001,128.0,0.744813444,146.0,0.4728158076,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6586840575666667,0.21726634935014827,3.0,108.0,0.8349931359,129.0,0.7250966502,147.0,0.4159623866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.352986352,0.16003053132953438,2.0,109.0,0.4661450259,148.0,0.2398276781,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10900473399999999,0.3142776839150783,4.0,111.0,-0.0526578529,119.0,-0.2531308138,140.0,0.3404719276,165.0,0.4013356751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20828126145,0.15373141860249454,4.0,112.0,0.1912598828,120.0,-0.0007862192000000001,141.0,0.3472392228,166.0,0.2954121594,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3943830849,0.2809927595730401,3.0,114.0,0.13513734100000002,122.0,0.3550365391,143.0,0.6929753746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.47644459445000004,0.20842569083648824,4.0,115.0,0.6587934231,123.0,0.1860547725,144.0,0.4716856998,168.0,0.5892444824,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3644671163,0.1807848046652378,3.0,116.0,0.5723860746,124.0,0.2443699272,169.0,0.2766453471,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26917200415,0.2383846746132815,2.0,118.0,0.1006085842,139.0,0.4377354241,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1445448589,0.558889954996225,3.0,130.0,-0.3910825249,152.0,0.7241043785,156.0,0.10061272310000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1275358579,0.03901244696552036,2.0,132.0,0.0999498921,135.0,0.1551218237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41674572245,0.013474191880909762,2.0,133.0,0.42627341490000004,137.0,0.40721803,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2726936116,0.20108317581314275,2.0,149.0,0.4148808888,151.0,0.1305063344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43003254586666667,0.182342987576411,3.0,153.0,0.5304050408000001,155.0,0.5401366188,158.0,0.219555978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2368476363,0.08882891873077538,2.0,154.0,0.2996591671,157.0,0.1740361055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0675347686,0.11715496952382505,2.0,171.0,-0.0153063048,175.0,0.150375842,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1931329458,0.12502328580650002,2.0,173.0,0.10472813260000001,177.0,0.281537759,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12779573377714357,3.0,178.0,-0.058275001400000005,182.0,-0.0882710498,183.0,0.1465460512,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5441230015,0.19741753278323684,3.0,179.0,-0.5052841042,180.0,-0.7580735204,181.0,-0.3690113799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2861404003465763,3.0,184.0,0.28876628660000003,185.0,-0.0053261316,186.0,-0.283440155,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22499816163333333,0.09294119620096818,3.0,187.0,0.2847098882,188.0,0.2723689015,189.0,0.1179156952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1111966302,0.23485580783621846,3.0,190.0,1.3405489986,191.0,1.1218415089,192.0,0.8711993831,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03931156383333333,0.34608910449501995,3.0,193.0,0.34013182480000004,194.0,-0.3376366852,195.0,-0.12042983110000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.4449883572666666,0.2450466001734977,3.0,196.0,1.1760963208,197.0,1.5031412513,198.0,1.6557274997,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0944346591,0.11134274622220791,3.0,199.0,-0.032742985,200.0,0.1743511346,201.0,0.1416958277,,,,,,,,,,,,,,,,,,,,,,
