,PSPTO_3360
SRX3159069,-0.28475355350000003
SRX3159070,0.2980810009
SRX3159071,0.0009022978
SRX3159073,-0.2317492028
SRX3159074,0.1477994001
SRX3159075,0.2758860007
SRX3159076,0.2309075603
SRX3159080,0.1322414389
SRX3159082,0.1186804197
SRX3159083,0.13537448
SRX3159086,0.25409101770000003
SRX3159087,0.3168861612
SRX3159088,0.28515690390000004
SRX3159089,0.2538133501
SRX3159090,0.3286227572
SRX3159091,0.2583859275
SRX3159092,-0.1888303997
SRX3159093,-0.1605145514
SRX3159094,-0.5374863728
SRX3159095,-0.5867409067
SRX3159096,-0.4277394002
SRX3159097,-0.7257174365
SRX3159098,-0.3509501035
SRX3159099,-0.0685979744
SRX3158988,0.005911065
SRX3158989,-0.7970973749
SRX3158990,-1.3277936353
SRX3158991,-0.5071607016
SRX3158992,-0.0032228833000000003
SRX3158996,-0.0026881818000000003
SRX3644656,0.0248179159
SRX3644657,0.039852907800000004
SRX3644658,-0.0646708237
SRX3644659,-0.0921884163
SRX3644660,0.024382828500000002
SRX3644661,0.0008722935000000001
SRX3644662,0.1680498157
SRX3644663,0.2881232717
SRX3644664,-0.1728263927
SRX3644665,-0.2810767974
SRX3644666,-0.5923761886000001
SRX3644667,-0.3029361413
SRX3644668,0.5524126302
SRX3644669,0.39115244400000004
SRX3644670,0.4061212273
SRX3644671,-0.2625154434
SRX3644672,-0.5473121717
SRX3644673,-0.2598912548
