,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.4393875,1.2548410388087294,8.0,34.0,11.4413,35.0,8.6238,36.0,11.2872,37.0,11.2848,38.0,8.3069,39.0,10.479,40.0,11.004,41.0,11.0881
13,Life Cycle__S7,11.215166666666667,0.10852121144427647,3.0,42.0,11.3037,43.0,11.2477,44.0,11.0941,,,,,,,,,,
14,Life Cycle__S8,10.5395,0.7522201938262496,2.0,45.0,11.0714,46.0,10.0076,,,,,,,,,,,,
15,Life Cycle__G135,11.4932,1.1716759364261093,2.0,47.0,12.3217,48.0,10.6647,,,,,,,,,,,,
16,Life Cycle__G150,12.2278,0.2635665380885822,3.0,49.0,11.9352,50.0,12.4466,51.0,12.3016,,,,,,,,,,
17,Life Cycle__G180,11.953966666666666,0.47174841105544046,3.0,52.0,11.979,53.0,12.4127,54.0,11.4702,,,,,,,,,,
18,Stress Time Course__C30,12.834050000000001,0.24628529188727455,2.0,55.0,12.6599,56.0,13.0082,,,,,,,,,,,,
19,Stress Time Course__C90,13.661349999999999,0.0844992603517927,2.0,57.0,13.6016,58.0,13.7211,,,,,,,,,,,,
20,Biofilm__BI,14.06305,0.09199459223237022,2.0,59.0,13.998,60.0,14.1281,,,,,,,,,,,,
21,Biofilm__BC,14.553825,0.20861897285082512,4.0,61.0,14.7163,62.0,14.5109,63.0,14.7122,64.0,14.2759,,,,,,,,
22,Biofilm__Sw,14.59045,0.1368251621595971,2.0,65.0,14.4937,66.0,14.6872,,,,,,,,,,,,
23,Life Cycle__BT,11.477250000000002,0.18391847378662068,2.0,67.0,11.6073,68.0,11.3472,,,,,,,,,,,,
24,Life Cycle__B36,12.72795,0.03273904396893621,2.0,69.0,12.7048,70.0,12.7511,,,,,,,,,,,,
25,Life Cycle__B60,13.49485,0.1231072906045774,2.0,71.0,13.4078,72.0,13.5819,,,,,,,,,,,,
26,M9__M9exp,12.9063,0.2597791177134916,3.0,73.0,13.1738,74.0,12.8901,75.0,12.655,,,,,,,,,,
27,M9__M9tran,12.867233333333333,0.13306428271077578,3.0,76.0,12.7162,77.0,12.9672,78.0,12.9183,,,,,,,,,,
28,M9__M9stat,12.492266666666666,0.053021725107104685,3.0,79.0,12.5148,80.0,12.5303,81.0,12.4317,,,,,,,,,,
29,Supplement__M+G,12.914533333333333,0.04082172624146744,3.0,82.0,12.9376,83.0,12.8674,84.0,12.9386,,,,,,,,,,
30,Supplement__Glu,13.482533333333334,0.09670617008926179,3.0,85.0,13.5842,86.0,13.3917,87.0,13.4717,,,,,,,,,,
31,Supplement__Fru,13.437199999999999,0.4433295952223357,3.0,88.0,13.69,89.0,13.6963,90.0,12.9253,,,,,,,,,,
32,Supplement__Mal,12.812800000000001,0.3517458741762292,3.0,91.0,12.4114,92.0,12.9598,93.0,13.0672,,,,,,,,,,
33,Supplement__G+S,13.0182,0.18865608922057084,2.0,94.0,12.8848,95.0,13.1516,,,,,,,,,,,,
34,Supplement__Pyr,13.252699999999999,0.17183186549647866,3.0,96.0,13.0969,97.0,13.437,98.0,13.2242,,,,,,,,,,
35,Supplement__Gly,12.0187,0.5433419917510521,3.0,99.0,11.7931,100.0,12.6385,101.0,11.6245,,,,,,,,,,
36,Supplement__Glucon,12.6965,0.28964511043689356,3.0,102.0,12.5825,103.0,13.0258,104.0,12.4812,,,,,,,,,,
37,Stressors__aero,12.822333333333333,0.6150378633330909,3.0,105.0,13.241,106.0,12.1162,107.0,13.1098,,,,,,,,,,
38,Stressors__nit,13.109,0.24715994821167872,3.0,108.0,12.941,109.0,13.3928,110.0,12.9932,,,,,,,,,,
39,Stressors__ferm,13.0103,0.3793346411811086,3.0,111.0,12.864,112.0,12.7259,113.0,13.441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5198,,1.0,114.0,13.5198,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3949,,1.0,115.0,13.3949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3079,,1.0,116.0,13.3079,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0944,,1.0,117.0,13.0944,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9401,,1.0,118.0,12.9401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.065,,1.0,119.0,13.065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2139,,1.0,120.0,13.2139,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.937,,1.0,121.0,12.937,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1674,,1.0,122.0,13.1674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6931,,1.0,123.0,12.6931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7676,,1.0,124.0,12.7676,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.604,,1.0,125.0,12.604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.562,,1.0,126.0,13.562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1756,,1.0,127.0,13.1756,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5709,,1.0,128.0,13.5709,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5102,,1.0,129.0,13.5102,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7024,,1.0,130.0,12.7024,,,,,,,,,,,,,,
57,Stressors__HPh,12.470033333333333,0.0951000701016217,3.0,131.0,12.5787,132.0,12.402,133.0,12.4294,,,,,,,,,,
58,Stressors__LPh,12.7749,0.2996202262865449,3.0,134.0,12.6223,135.0,13.1201,136.0,12.5823,,,,,,,,,,
59,Stressors__LPhT,14.066333333333333,0.17094035021999168,3.0,137.0,13.9412,138.0,13.9967,139.0,14.2611,,,,,,,,,,
60,Stressors__SMMPr,12.978466666666668,0.012265942007580721,3.0,140.0,12.9922,141.0,12.9746,142.0,12.9686,,,,,,,,,,
61,Stressors__HiTm,12.907033333333333,0.23395361363597994,3.0,143.0,12.6393,144.0,13.0721,145.0,13.0097,,,,,,,,,,
62,Stressors__LoTm,13.145900000000003,0.22370543131537993,3.0,146.0,13.4013,147.0,13.0517,148.0,12.9847,,,,,,,,,,
63,Stressors__HiOs,13.256966666666669,0.0718936251230478,3.0,149.0,13.2307,150.0,13.3383,151.0,13.2019,,,,,,,,,,
64,Stressors__BMM,13.046666666666667,0.17397440424767455,3.0,152.0,13.2,153.0,12.8576,154.0,13.0824,,,,,,,,,,
65,Stressors__Heat,13.520466666666666,0.28017537959880273,3.0,155.0,13.8223,156.0,13.4704,157.0,13.2687,,,,,,,,,,
66,Stressors__Cold,13.297400000000001,0.5941723571490011,3.0,158.0,13.8557,159.0,13.3636,160.0,12.6729,,,,,,,,,,
67,Stressors__Etha,13.072633333333334,0.2418785714637269,3.0,161.0,13.0434,162.0,12.8467,163.0,13.3278,,,,,,,,,,
68,Stress Time Course__SMM,13.2279,0.10955423314505068,3.0,164.0,13.1268,165.0,13.2126,166.0,13.3443,,,,,,,,,,
69,Stress Time Course__Salt,13.210333333333333,0.04699301366515409,3.0,167.0,13.239,168.0,13.2359,169.0,13.1561,,,,,,,,,,
70,Stress Time Course__Mt0,13.0613,0.0011313708498983514,2.0,170.0,13.0605,171.0,13.0621,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.391333333333334,0.44544777845818534,3.0,172.0,13.6245,173.0,12.8777,174.0,13.6718,,,,,,,,,,
72,Stress Time Course__M0t90,13.9405,0.4873778411048247,3.0,175.0,13.4031,176.0,14.3539,177.0,14.0645,,,,,,,,,,
73,Stress Time Course__M40t45,13.644533333333333,0.5733106691256782,3.0,178.0,13.0142,179.0,14.1349,180.0,13.7845,,,,,,,,,,
74,Stress Time Course__M40t90,13.900466666666667,0.455227781811845,3.0,181.0,13.3808,182.0,14.2288,183.0,14.0918,,,,,,,,,,
75,Stress Time Course__dia0,12.746266666666665,0.21207381576548634,3.0,184.0,12.5085,185.0,12.9159,186.0,12.8144,,,,,,,,,,
76,Stress Time Course__dia5,12.808866666666667,0.050243042636104,3.0,187.0,12.8424,188.0,12.8331,189.0,12.7511,,,,,,,,,,
77,Stress Time Course__dia15,12.947999999999999,0.3440301730953266,3.0,190.0,12.5514,191.0,13.1266,192.0,13.166,,,,,,,,,,
78,Stressors__Diami,12.010933333333334,0.20651165423126444,3.0,193.0,11.91,194.0,12.2485,195.0,11.8743,,,,,,,,,,
79,Stressors__Paraq,12.071033333333332,0.8039272997811016,3.0,196.0,12.358,197.0,12.6921,198.0,11.163,,,,,,,,,,
80,Stressors__H2O2,12.470166666666666,0.1550445849855236,3.0,199.0,12.417,200.0,12.6448,201.0,12.348700000000001,,,,,,,,,,
81,Stressors__Oxctl,12.162866666666666,0.4793047603908533,3.0,202.0,11.87,203.0,11.9026,204.0,12.716,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.469166666666666,0.3796895617913843,3.0,205.0,13.0686,215.0,13.8238,225.0,13.5151,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.262166666666667,0.23520011337865734,3.0,206.0,13.0271,216.0,13.4975,226.0,13.2619,,,,,,,,,,
84,Carbon Transition__GM+5,13.2344,0.19680094003840493,3.0,207.0,13.0089,217.0,13.3228,227.0,13.3715,,,,,,,,,,
85,Carbon Transition__GM+15,13.115266666666665,0.10051966640082564,3.0,208.0,13.1913,219.0,13.0013,229.0,13.1532,,,,,,,,,,
86,Carbon Transition__GM+25,13.291766666666666,0.3648261549468912,3.0,209.0,13.6776,220.0,13.2453,230.0,12.9524,,,,,,,,,,
87,Carbon Transition__GM+45,12.923066666666665,0.4987224712536359,3.0,210.0,13.4245,221.0,12.4271,231.0,12.9176,,,,,,,,,,
88,Carbon Transition__GM+60,12.723866666666666,0.44483171349773826,3.0,211.0,13.1956,222.0,12.312,232.0,12.664,,,,,,,,,,
89,Carbon Transition__GM+90,13.248533333333334,0.254995418259492,3.0,212.0,13.3439,223.0,13.4421,233.0,12.9596,,,,,,,,,,
90,Carbon Transition__GM+120,12.738150000000001,0.6319413303464181,2.0,213.0,12.2913,234.0,13.185,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.768099999999999,0.23564959155491913,3.0,214.0,12.8814,224.0,12.4972,235.0,12.9257,,,,,,,,,,
92,Carbon Transition__GM+10,12.7741,0.6602963122719979,2.0,218.0,13.241,228.0,12.3072,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.097966666666665,0.7757684856536342,3.0,236.0,13.1558,244.0,12.2949,254.0,13.8432,,,,,,,,,,
94,Carbon Transition__MG+5,13.086100000000002,0.11645209315422406,3.0,237.0,13.2201,246.0,13.0094,256.0,13.0288,,,,,,,,,,
95,Carbon Transition__MG+10,13.111266666666667,0.552171045359437,3.0,238.0,13.6662,247.0,13.1057,257.0,12.5619,,,,,,,,,,
96,Carbon Transition__MG+15,13.336733333333333,0.5672743986232183,3.0,239.0,12.7168,248.0,13.8299,258.0,13.4635,,,,,,,,,,
97,Carbon Transition__MG+25,13.192233333333334,0.24759431199713253,3.0,240.0,13.2688,249.0,12.9154,259.0,13.3925,,,,,,,,,,
98,Carbon Transition__MG+45,12.951866666666666,0.5810159751102663,3.0,241.0,12.8181,250.0,12.4494,260.0,13.5881,,,,,,,,,,
99,Carbon Transition__MG+120,12.9367,0.3499774992767385,3.0,242.0,12.6132,253.0,13.3082,263.0,12.8887,,,,,,,,,,
100,Carbon Transition__MG+150,12.97025,0.1458761289587839,2.0,243.0,12.8671,264.0,13.0734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1466,0.25370991308973356,2.0,245.0,12.9672,255.0,13.326,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.04255,0.04447701653663318,2.0,251.0,13.0111,261.0,13.074,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.84365,0.3663520233327506,2.0,252.0,12.5846,262.0,13.1027,,,,,,,,,,,,
