,BSU_21830
GM+45_2,12.4271
GM+60_2,12.312
GM+90_2,13.4421
GM+150_2,12.4972
GM-0.1_3,13.5151
GM-0.2_3,13.2619
GM+5_3,13.3715
GM+10_3,12.3072
GM+15_3,13.1532
GM+25_3,12.9524
GM+45_3,12.9176
GM+60_3,12.664
GM+90_3,12.9596
GM+120_3,13.185
GM+150_3,12.9257
MG-0.1_1,13.1558
MG+5_1,13.2201
MG+10_1,13.6662
MG+15_1,12.7168
MG+25_1,13.2688
MG+45_1,12.8181
MG+120_1,12.6132
MG+150_1,12.8671
MG-0.1_2,12.2949
MG-0.2_2,12.9672
MG+5_2,13.0094
MG+10_2,13.1057
MG+15_2,13.8299
MG+25_2,12.9154
MG+45_2,12.4494
MG+60_2,13.0111
MG+90_2,12.5846
MG+120_2,13.3082
MG-0.1_3,13.8432
MG-0.2_3,13.326
MG+5_3,13.0288
MG+10_3,12.5619
MG+15_3,13.4635
MG+25_3,13.3925
MG+45_3,13.5881
MG+60_3,13.074
MG+90_3,13.1027
MG+120_3,12.8887
MG+150_3,13.0734
