,BSU_40200
SRX959216,0.4207453946555981
SRX959217,-0.0708001637111062
SRX3269802,-0.2728656300200045
SRX3269803,0.2728656300200045
SRX3269804,1.2086882768584548
SRX3269805,0.7198909737902532
SRX3269806,0.9540611072583456
SRX3269807,0.8390732260196305
SRX3269808,1.6005878798374518
SRX3269809,1.60242689070221
SRX3269810,1.4963155042259262
SRX3269811,1.768645024151695
SRX2529102,-0.9645032878030232
SRX2529103,0.9645032878030236
SRX2529104,0.4805535066448394
SRX2529105,1.0506846103379592
ERX1981712,-4.345726736366856
ERX1981713,-0.7179414443608434
ERX1981714,0.9094133958466301
ERX1981715,-0.1268423286038951
ERX1981716,0.3202471790044923
ERX1981717,-0.19340485040059807
ERX2274784,0.7550806957159635
ERX2274785,0.216562283021827
ERX2274786,1.0886886539888776
ERX2274787,0.5923244690579539
ERX2274788,-0.2518718467684531
ERX2274789,1.1631874825538775
ERX2274790,0.13429363375574166
ERX2274791,0.6933776203519351
ERX2274792,1.328342990852167
ERX2274793,0.4920185425434127
ERX2274794,0.7839234458038717
ERX2274795,-0.2541755029668371
ERX2274796,0.2522540867346033
ERX2274797,0.5769097450804459
ERX2274798,-0.82916383181505
ERX2274799,0.8911270938885165
ERX2274800,1.3466614148890477
ERX2274801,0.067042048888446
ERX1819430,0.94440650612429
ERX1819431,1.1610817558207829
ERX1819432,1.138178861964386
ERX1819433,1.0452710609796068
ERX1819434,-0.3338426323218577
ERX1819435,-0.6387359096799939
ERX1819436,-0.7025192171991534
ERX1819437,-0.5453947939374579
ERX1819438,-0.06162149363073244
ERX1819439,-0.2742459624800482
ERX1819440,-0.10576004717188424
ERX1819441,-0.02878106693078308
ERX1819442,0.3954641259525928
ERX1819443,-0.3473383419612537
ERX1819444,0.4671402977050381
ERX1819445,-0.720992516998562
ERX3440914,-0.4412310037287464
ERX3440915,1.2403044226689257
ERX3440916,1.4282339395732018
ERX3440917,-0.481088694071289
ERX3440918,-0.05731139078739656
ERX3440919,0.4898749467560952
ERX3440920,0.011185233853553632
ERX3440921,-2.6998351423710094
ERX3440922,-2.7796010481359064
ERX3440923,-1.9847611314462617
ERX3440924,-2.8574508165471633
ERX3440925,-0.16030790709908604
ERX3440926,-2.0432037028967107
ERX3440927,-2.526956335206022
ERX3440928,-2.953711075754757
ERX3440929,-1.8444357626322307
ERX3440930,-1.6808828263386708
ERX3440931,-3.3509556607656497
ERX3440932,-3.5972538017370868
ERX3440933,-3.1779716929488524
ERX3440934,-2.3914499257762074
ERX3440935,-2.56295015702368
ERX3440936,0.6015389108278324
ERX3440937,-2.6121267133864294
ERX3440938,1.235858629231168
ERX3440939,-0.11324059173753208
ERX3440940,-0.04868391885531054
ERX3440941,-0.3039200537157249
ERX3440942,-0.1633504374852226
ERX3440943,-0.12347633242583632
SRX5347612,0.0820692497688773
SRX5347613,0.060419759394733326
SRX5347614,-0.14248900916360707
SRX5347615,-0.603702221515424
SRX5347616,-0.19071019821590074
SRX5347617,-0.5220014827187605
SRX5347618,-0.7311058018638033
SRX5347619,-0.052656624267895864
SRX5347620,-0.4338136080399133
SRX5347621,-0.5273220821174887
SRX5347622,-0.3807505330133507
SRX5347623,-0.6287915235979781
SRX8170783,0.16702468476728605
SRX8170784,-0.2491700230568021
SRX8170785,0.08214533828951609
SRX8170786,0.7759160053400951
SRX8170787,0.5243607179520957
SRX8170788,0.5246944535201736
SRX5177009,-0.946994954205147
SRX5177010,-0.8403365430538692
SRX5177011,-0.6974230214612511
SRX5177012,-1.483065735100446
SRX7354731,-0.13306688530358635
SRX7354732,0.13306688530358635
SRX7354733,-1.8694282378890668
SRX7354734,-2.313761450697552
SRX7354735,0.1728513791400612
SRX7354736,-0.4445804091995589
SRX7354737,-0.438035614246652
SRX7354738,-0.0549694986099869
SRX2508581,0.2799295516708957
SRX2508582,0.029048336312495593
SRX2508583,0.09867982899549776
SRX2508584,0.04933848659076378
SRX2508585,-0.21542466166487007
SRX2508586,0.11982875916670732
SRX2508587,0.053651942489706166
SRX2508588,0.047475190749505465
SRX2508589,-0.06450489000602566
SRX2508590,0.396717215738815
SRX2508591,-0.24765695943699306
SRX2508592,0.04011612098035311
SRX1736086,0.15320423661297422
SRX1736087,-0.2997859436082386
SRX1736088,0.1465817069952653
SRX1736089,-1.880392935903167
SRX1736090,-2.3575119460517997
SRX1736091,-1.4034899111880064
SRX1736092,-0.3214429878043381
SRX1736093,-0.3462393611671999
SRX1736094,-0.12229201390869535
SRX1736095,-1.4702083915352882
SRX1736096,-2.084962063744209
SRX1736097,-1.660937593495582
SRX7176371,-0.08266156344245079
SRX7176372,0.04824687159532903
SRX7176373,0.03441469184711998
SRX7176374,0.07724760465769531
SRX7176375,-0.2230063172172887
SRX7176376,-0.013490592052104232
