,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.20623803550000014,0.14988287245973966,2.0,60.0,-0.1002548399999998,61.0,-0.3122212310000005
31,TF__LBv2_HapROver_Stat,-3.8959329045,0.2620522945474549,2.0,62.0,-3.71063395,63.0,-4.081231859
32,TF__LBv2_LuxOOver_Late,-4.456020083,0.1489780918565516,2.0,64.0,-4.561363502,65.0,-4.350676664
33,TF__LBv2_LuxOOver_Mid,-1.4983723255,0.26121038210107583,2.0,66.0,-1.683075958,67.0,-1.3136686930000003
34,TF__LBv2_LuxOOver_Stat,-1.462104692,0.5122447183892053,2.0,68.0,-1.0998929779999995,69.0,-1.8243164060000003
35,TF__LBv2_QstROver_Late,-2.2609527405000005,0.3103344704625425,2.0,70.0,-2.4803923490000006,71.0,-2.0415131320000004
36,TF__LBv2_QstROver_Mid,-2.7332811145,1.2820654074039122,2.0,72.0,-3.639838258,73.0,-1.826723971
37,TF__LBv2_QstROver_Stat,-1.9607375535,0.33508769227527785,2.0,74.0,-1.723794774,75.0,-2.197680333
38,TF__LBv2_TfoXOver_Late,-5.4825829935,0.7788524126099526,2.0,76.0,-6.033314816000001,77.0,-4.931851171
39,TF__LBv2_TfoXOver_Mid,-2.4742764820000005,0.17695195736920807,2.0,78.0,-2.3491525530000006,79.0,-2.5994004110000004
40,TF__LBv2_TfoXOver_Stat,-2.385364177,0.05962695751446461,2.0,80.0,-2.427526803,81.0,-2.343201551
41,Stress-I__20-300-T1,-0.2548210289999999,0.12207343755797956,2.0,82.0,-0.1685020735,83.0,-0.3411399844999998
42,Stress-I__20-300-T2,0.41996772400000015,0.35562613340807286,2.0,84.0,0.1685020735,85.0,0.6714333745000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.091572565,0.11834583435839348,2.0,86.0,-2.175255707,87.0,-2.007889423
44,Stress-II-1__LBv2_highSalt_Mid,-5.3643456535,0.004637157480653253,2.0,88.0,-5.367624619,89.0,-5.361066688
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2977230739999994,0.2932407509259859,2.0,90.0,-0.0903705504999994,91.0,-0.5050755974999994
46,Stress-III__R_wt,0.0,0.06577169917951989,2.0,92.0,-0.0465076145000002,93.0,0.0465076145000002
47,Stress-III__R_s,-0.47413795149999993,0.4354391305416858,2.0,94.0,-0.1662359894999996,95.0,-0.7820399135000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.0458148570000008,0.5877554501776955,2.0,96.0,-1.6302089925,97.0,-2.461420721500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23954340278814787,2.0,98.0,0.1693827644999999,99.0,-0.1693827644999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.2632110930000007,0.01715319287370814,2.0,100.0,-2.251081954000001,101.0,-2.2753402320000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7756754433603709,2.0,102.0,-0.5484853660000004,103.0,0.5484853659999995
