,STM2909
SRX2070425,0.0438936538
SRX2070426,0.11901755030000001
SRX2070427,-0.1629112041
SRX1470895,0.0088668674
SRX1470896,-0.0088668674
SRX2409106,0.0082474482
SRX2409107,0.0634473214
SRX2409108,-0.0716947696
SRX2409109,-0.1400703272
SRX2409110,-0.1242497605
SRX2409111,-0.1696703015
SRX7973255,0.0029851158000000003
SRX7973256,0.07626810440000001
SRX7973257,-0.0792532202
SRX7973258,0.2000027569
SRX7973259,0.7272667701000001
SRX7973260,0.3806611253
SRX7973261,0.0564462903
SRX7973262,-0.17961491740000002
SRX7973264,-0.44001981900000003
SRX7973265,-0.47324271710000004
SRX7973266,0.2877469233
ERX3475890,0.0606620425
ERX3475891,0.3362936043
ERX3475892,-0.7150194306000001
ERX3475894,0.1437123863
ERX3475895,-0.7595305488
ERX3475896,0.0423992731
ERX3475897,0.23515054870000002
ERX3475899,-0.2775498218
ERX3475900,-0.6598941871
ERX3475901,-0.019959785900000002
SRX8524961,0.2906566848
SRX8524962,0.3950986033
SRX8524963,-0.35441456250000003
SRX8524964,-0.5799280465000001
SRX8524965,-0.19177439670000002
SRX8524966,0.19177439670000002
SRX8524967,-0.6736983254000001
SRX8524968,-0.8026262558
SRX8524969,0.1326490787
SRX8524970,0.20698683340000001
SRX8524971,-0.0831203787
SRX8524972,0.41370024
SRX3266937,-0.43547529570000004
SRX3266939,0.43547529570000004
SRX4401053,-0.0157090797
SRX4401054,0.0157090797
SRX4401055,0.0060813417
SRX4401056,0.1257923664
SRX4401057,0.1240400469
SRX4401058,-0.1202609832
SRX4401081,-0.2599971329
SRX4401082,0.4607434956
SRX4401083,0.3213220912
SRX4401084,0.053291480700000005
SRX4401085,0.1640631334
SRX4401086,0.052974436900000005
SRX4401087,-0.1731497808
SRX4401088,-0.052092445700000004
SRX4401089,-0.0786887392
SRX4401090,-0.2547719952
SRX4401091,-0.1976972075
SRX4401092,-0.3376548123
SRX4401093,0.5011870149000001
SRX4401094,0.1186921154
SRX4401095,0.2268903217
SRX4401096,0.0755448866
SRX4401097,0.07409797230000001
SRX4401098,0.07116895
SRX4401099,-0.1001755376
SRX4401100,0.2198045119
SRX4401101,-0.11962897430000001
SRX4401102,-0.3622210555
SRX4401103,-0.4979298265
SRX4401104,-0.4571526193
SRX8757611,-0.26801917010000004
SRX8757612,0.2124046146
SRX8757613,-0.1239880574
SRX8757614,-0.2832105576
SRX8757615,0.0172438706
SRX8757616,-0.2284254194
SRX8757617,-0.38736496740000004
SRX8757618,0.055509626900000004
SRX8757619,-0.2674459885
SRX8757620,-0.0764716013
SRX8757621,-0.19178902790000002
SRX8757622,-0.3418459834
SRX8757623,-0.0789975105
SRX8757625,-0.10435962
SRX8757626,-0.585308838
SRX8757628,-0.1359330134
SRX8757630,0.025263065100000003
SRX8757631,-0.3798857337
SRX8757632,-0.1332516282
SRX8757633,0.0182493316
SRX8757634,-0.42539987430000004
SRX6054568,-0.0443364828
SRX6054569,0.0443364828
ERX540771,0.10882126600000001
ERX540772,-0.10882126600000001
ERX540773,-0.3780380337
ERX540774,-0.4144130704
SRX4702827,-0.1338104158
SRX4702828,0.014667090300000001
SRX4702829,0.1191433256
SRX4702830,-0.36668467930000004
SRX4702831,-0.3671411694
SRX4702832,-0.210952473
SRX2993586,0.2207886184
SRX2993587,-0.2207886184
SRX2993588,0.3690085409
SRX2993589,0.6932294032
SRX2993590,0.6033674506000001
SRX1462169,-0.2364459006
SRX1462104,0.1371743668
SRX1462103,-0.0985080479
SRX1462105,0.09562290350000001
SRX1462171,0.013984657800000001
SRX1462102,0.0985080479
ERX1045682,-0.8423399647
ERX1045674,0.018606495
ERX1045681,0.12852410920000001
ERX1045662,-0.5314137835
ERX1045684,0.0395009679
ERX1045660,0.14213074480000001
ERX1045664,0.7169602644
ERX1045670,-0.28059729840000003
ERX1045667,-0.0595433614
ERX1045675,-0.4699251893
ERX1045673,-0.6930207599
ERX1045677,0.0757370351
ERX1045679,0.6180421917000001
ERX1045659,-1.0513071744
ERX1045663,-0.1337762311
ERX1045668,-0.0192573558
ERX1045689,0.10709761770000001
ERX1045685,-0.20649626640000002
ERX1045683,-0.7707006155
ERX1045680,-0.5595222761
ERX1045666,0.1921686504
ERX1045658,-0.034248846
SRX1816875,-0.2016774831
SRX1816859,-0.1350690578
SRX1816857,0.22229402880000002
SRX1816863,0.0025440925
SRX1816867,-1.8810901017
SRX1816858,-0.08722497100000001
SRX1816879,-1.7174593355
SRX1816878,-1.6193345063
SRX1816868,-1.6985074863
SRX1816866,-0.5134969861
SRX1816870,0.0001314012
SRX1816880,-1.654265896
SRX1816864,-0.1962713791
SRX1816874,-1.513963798
SRX1816877,-0.29097191240000003
SRX1816861,-2.0332693017
SRX1816872,-1.5597725311000001
SRX1816862,-1.9146041837
SRX1816871,-0.10603610150000001
SRX1816876,-0.20338962600000002
SRX1816869,-0.29691327840000004
SRX8370456,-0.20737547420000002
SRX8370458,0.3084043529
SRX8370457,-0.10102887860000001
ERX321085,0.0033213177
ERX321083,0.2368281216
ERX321086,-0.2368281216
ERX321081,0.26258822130000004
SRX974437,0.0
SRX976478,-1.0349622985
SRX976341,-1.3545502153
SRX976476,-0.3162972367
SRX976336,-1.6974336478
SRX976480,-1.9329972487
SRX976335,-0.7367911647000001
SRX976343,-2.9535465488
SRX976468,0.2773108976
SRX976471,-1.3045716119000001
SRX976474,-2.7339918051
SRX976469,0.056816880900000005
SRX976470,-1.1334103285000001
SRX976482,-3.0379429312
SRX976344,-4.14727623
SRX976475,-3.0170538144
SRX976473,-0.9683776024
SRX3456073,-5.8242550205
SRX3456063,-4.5007361953
SRX3456076,-5.8242550205
SRX3456082,-3.0038272487
SRX3456094,-5.8242550205
SRX3456067,-5.042628198
SRX3456061,-2.6847407143
SRX3456065,-0.4150459825
SRX3456064,-3.9512541927
SRX3456085,0.20976880420000002
SRX3456079,-5.6648173338
SRX3456084,-1.6457097267
SRX3456074,-5.8242550205
SRX3456080,-0.109360599
SRX3456070,-5.8242550205
SRX3456069,-3.9277891114
SRX3456089,-1.1327182216
SRX3456062,-4.9068945604
SRX3456087,-2.2155153552
SRX3456066,-2.6599791888
SRX3456092,-5.8242550205
SRX3456075,-5.8242550205
SRX3456098,-5.8242550205
SRX3456096,-5.77075001
SRX3456068,-4.1565840544
SRX3456060,0.4150459825
SRX3456072,-5.8242550205
SRX3456093,-5.8242550205
SRX3456097,-5.8242550205
SRX3456077,-5.8242550205
SRX3456071,-5.8242550205
SRX3456078,-5.8242550205
SRX4029144,-0.16818807560000001
SRX4029145,-0.15800435670000001
SRX4029142,-0.0058607814
SRX4029141,-0.1723433332
SRX4029146,-0.2169892857
SRX4029143,0.17820411460000002
ERX2173642,-0.407285559
ERX2173639,0.0945583547
ERX2173641,-0.42366553300000004
ERX2173640,-0.0945583547
SRX3139264,0.08180053720000001
SRX3139266,0.0987273694
SRX3139265,-0.08180053720000001
SRX3139267,0.15835951780000002
SRX2949967,0.0663582914
SRX2949969,-0.0264313039
SRX2949968,-0.0663582914
SRX2949970,0.1929561256
SRX7514165,-0.7800977097
SRX7514167,-0.6950060998
SRX7514159,-0.6527566108
SRX7514156,0.1723506599
SRX7514162,-0.7606735961000001
SRX7514172,-0.8436649181
SRX7514171,-1.7450785350000002
SRX7514155,-0.5675882641000001
SRX7514161,-0.5662680086
SRX7514173,-0.8188226168
SRX7514166,-0.7316554952000001
SRX7514160,-0.6262724255000001
SRX7514164,-1.3383232456
SRX7514175,-0.6694228544
SRX7514168,-0.5847758766
SRX7514158,-0.0438995352
SRX7514163,-0.7670773711000001
SRX7514169,-1.3145355743
SRX7514152,-1.6008688398
SRX7514157,-0.1284511247
SRX7514170,-1.4295908746000001
SRX7514174,-0.8297505701000001
SRX7514154,-0.5073017149
SRX7476251,-0.0418271338
SRX7476248,-2.2602231439000002
SRX7476249,-2.824989507
SRX7476252,-1.7596040049
SRX7476246,-1.9001475996
SRX7476255,-1.9858041643000002
SRX7476247,-1.8656507032
SRX7476254,-1.7153593787
SRX7476244,-0.921293907
SRX7476250,0.0418271338
SRX7476245,-0.8161842214
SRX7476253,-1.6286944795
SRX1639010,-0.0815116515
SRX1639002,0.5421460497
SRX1639013,-0.2154062397
SRX1638990,-0.045018037600000005
SRX1638991,-0.5146559825
SRX1639016,-0.4495629056
SRX1639008,-0.2801422202
SRX1638993,-0.15026246740000002
SRX1639000,0.2589684305
SRX1639009,-0.4503877309
SRX1639012,0.025848160800000002
SRX1639015,-0.048212691700000004
SRX1639001,-0.022829747600000002
SRX1638989,0.0
SRX1638992,-0.13528135
SRX1638995,-0.6526304242000001
SRX1639011,0.34815246380000003
SRX1639014,-0.021667464900000002
SRX1639007,-0.1205356583
SRX1638994,-0.2839201351
SRX334198,-0.5037811144000001
SRX334211,-0.8872608911000001
SRX334183,-0.3409669475
SRX334205,-0.023562049800000002
SRX334185,-0.2174374912
SRX334203,0.27659443780000004
SRX334202,0.0077735195
SRX334201,0.1654875872
SRX334184,-0.2121027883
SRX334199,-0.33690873450000003
SRX334188,-0.2293550571
SRX334207,-1.8000235234000002
SRX334186,-0.20662817020000002
SRX334196,-0.0889931737
SRX334194,-0.6300083827
SRX334212,0.37837092450000004
SRX334190,-0.354539272
SRX334181,-0.1761236381
SRX334189,-0.3407691249
SRX334204,0.2845927326
SRX334200,-0.6178700896
SRX334214,0.0
SRX334197,0.48101582880000004
SRX334213,-0.35191160590000004
SRX334210,-0.0430619425
SRX334195,0.3866686201
SRX334206,0.1718960514
SRX666590,-0.15281569720000002
SRX666587,-0.0329802337
SRX666588,0.0329802337
SRX666589,0.2699534054
SRX4665717,-0.5326139163
SRX4665719,0.123131954
SRX4665716,-0.5611932043
SRX4665710,0.1755427722
SRX4665712,-0.45623355190000003
SRX4665726,-0.3126450149
SRX4665731,0.6148190844
SRX4665733,-0.6885908607
SRX4665732,0.3063937592
SRX4665725,0.0
SRX4665713,-0.45194409420000003
SRX4665711,-0.6287211834
SRX4665728,-0.1806084073
SRX4665709,0.3538856537
SRX4665727,-0.0933062175
SRX4665706,0.34766605440000004
SRX4665722,-0.1586374599
SRX4665708,0.5907262560000001
SRX4665715,-0.6191782802
SRX4665718,-0.3417800218
SRX4665705,-0.0475176584
SRX4665704,0.1843045939
SRX4665714,-0.0076589707
SRX4665723,-0.09268297340000001
SRX4665703,-0.2821111969
SRX4665720,0.49880342600000005
SRX4665729,0.09438162800000001
SRX4665695,0.0742499805
SRX4665685,-0.17503831490000002
SRX4665673,0.5567817752
SRX4665700,-0.17632697790000001
SRX4665682,-0.1963329477
SRX4665670,-0.5515733066
SRX4665701,-0.5678390792
SRX4665699,0.0483088237
SRX7268193,0.9150294253000001
SRX4665686,-0.0124180682
SRX4665679,-0.2221683315
SRX4665690,-0.3528413561
SRX4665681,-0.0029660503
SRX4665687,0.13748206840000002
SRX4665676,-0.0327516686
SRX4665693,-0.6899137468000001
SRX4665692,0.0
SRX7268192,0.2626281392
SRX4665684,-0.4136599059
SRX4665677,-0.380803606
SRX4665698,0.602435461
SRX4665675,-0.1793345744
SRX4665683,-0.1685274257
SRX4665696,-0.29524582860000004
SRX4665694,0.2752361139
SRX4665678,-0.1527348544
SRX4665689,-0.5035389982
SRX4665697,0.098069368
SRX4665680,-0.39418483060000004
SRX4665702,-0.5232561856
SRX4665672,0.5415239144
SRX4665671,0.8092949877000001
SRX3471976,-0.6655010268
SRX3471978,-2.3858713653
SRX3471973,0.2012198845
SRX3471974,0.0291959003
SRX3471975,0.0
SRX3471977,-1.429530454
SRX1392948,-0.38158396980000003
SRX1392949,-0.06464675560000001
SRX1392950,-0.2682480921
SRX1392951,-0.165792603
SRX1392954,0.059016671400000005
SRX1392955,-0.059016671400000005
SRX4340129,-0.0002353486
SRX4340130,0.0002353486
SRX4340131,-0.1180652113
SRX4340132,-0.2329403116
SRX4340133,-0.0721141804
SRX4340134,0.14071998100000002
SRX8537506,-0.0689535818
SRX8537507,0.058244995
SRX8537508,0.010708586800000001
SRX8537509,-0.1631880772
SRX8537510,0.3084128967
SRX8537511,0.16672025840000002
