,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.11244533019999998,0.21055468529555976,3.0,14.0,0.0132906898,41.0,-0.030225999700000002,85.0,0.3542713005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.145218513025,0.25319034229619103,4.0,15.0,-0.026630234500000002,52.0,0.021579223800000002,71.0,0.5208230068,80.0,0.065102056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2231318331,0.2751594462599711,3.0,16.0,1.4557241374,53.0,0.9193834581,77.0,1.2942879038,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9598422623,0.34068018416397655,3.0,17.0,1.2683434695,50.0,0.5942075492000001,66.0,1.0169757682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8786314675,0.6057292615293626,3.0,18.0,1.2544001076,25.0,0.1798593074,62.0,1.2016349875,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3166185596750001,0.10243440328378242,4.0,19.0,0.2874662967,28.0,0.46847440230000004,56.0,0.25077871220000003,73.0,0.2597548275,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5834884967,0.3844987512046846,4.0,21.0,0.8523627114000001,34.0,0.1626903445,45.0,0.3572808116,58.0,0.9616201193,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13490012892500003,0.2094188357651043,4.0,23.0,0.2374268619,42.0,0.0490432788,70.0,0.3648367491,79.0,-0.1117063741,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48665071085,0.13555238356678073,4.0,24.0,0.5133955244,29.0,0.3729031823,68.0,0.3928844018,74.0,0.6674197349000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36608943665000004,0.11910357546991286,4.0,27.0,0.5252240530000001,31.0,0.37493887540000004,69.0,0.2430748195,75.0,0.3211199987,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9071942822500001,0.5146347348482551,4.0,30.0,1.3528551725,32.0,0.3387601979,59.0,1.3327780546,86.0,0.6043837040000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2920625832,,1.0,35.0,1.2920625832,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1250981689000001,0.38425990768746915,4.0,36.0,0.7505592292000001,44.0,0.8385879855,60.0,1.4231684869,61.0,1.4880769740000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.04156910015873904,4.0,37.0,0.0307721435,46.0,-0.0505534248,57.0,-0.0173650665,84.0,0.0371463478,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2298321097,0.03795761038376905,2.0,39.0,0.2566721934,43.0,0.20299202600000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.67063132265,0.05886221693441709,2.0,47.0,1.6290094499,55.0,1.7122531954,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2962138570511839,3.0,87.0,0.3399313035,90.0,-0.2027937005,93.0,-0.137137603,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30511970363333335,0.34783640635130075,3.0,88.0,0.3112280334,91.0,-0.0457306398,94.0,0.6498617173,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22720123996666666,0.10375051308238277,3.0,89.0,0.1119853168,92.0,0.2563814466,95.0,0.3132369565,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0583325102979065,4.0,96.0,0.06715547990000001,97.0,0.0154142594,98.0,-0.0092559259,99.0,-0.0733138134,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3138728189,0.13868633565561636,2.0,100.0,0.4119388673,104.0,0.2158067705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41530603755000006,0.04248183336552548,2.0,101.0,0.38526684510000003,105.0,0.44534523000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2760303022913888,12.0,102.0,0.3330897209,110.0,-0.3672212207,117.0,0.27096084930000003,125.0,0.3268883781,131.0,-0.0701538735,134.0,-0.0650404664,138.0,0.0374454241,159.0,-0.2370996524,162.0,-0.15619159500000002,164.0,-0.48053148230000003,170.0,0.2622153058,174.0,0.145638612,,,,
33,immunity_isolated__WT_npr1,0.2849654342,0.14917403906521431,2.0,103.0,0.1794834596,126.0,0.3904474088,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22584239524285718,0.24129361255214946,14.0,106.0,0.4241401242,113.0,0.39711431070000003,121.0,0.5093677264,127.0,0.5579475729,136.0,0.08308551780000001,142.0,0.35354948480000004,145.0,0.1603087305,150.0,0.2705419642,160.0,0.13958967760000002,161.0,-0.1461725777,163.0,-0.18476328490000002,167.0,0.39605252630000004,172.0,-0.0991831199,176.0,0.3002148805
35,immunity_isolated__AvrRpt2_npr1,0.3770441565,0.08262184775131792,3.0,107.0,0.34353714690000003,128.0,0.3164392102,146.0,0.4711561124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4481797425,0.11675215655331199,3.0,108.0,0.582325124,129.0,0.3927186204,147.0,0.3694954831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1366132712,0.004437231523554363,2.0,109.0,0.1334756747,148.0,0.1397508677,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009822702225000004,0.21742228158690152,4.0,111.0,0.1144696126,119.0,0.1819031785,140.0,-0.3059750016,165.0,0.0488930194,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22690224790000002,0.17563412856436464,4.0,112.0,0.3106296082,120.0,0.0206051928,141.0,0.1550299879,166.0,0.4213442027,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31333530173333335,0.12934605886775966,3.0,114.0,0.282280383,122.0,0.2023436046,143.0,0.4553819176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.120741225775,0.39837428251732454,4.0,115.0,0.4838517218,123.0,-0.44372155960000004,144.0,0.1696130931,168.0,0.2732216478,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13128812543333335,0.248651917534561,3.0,116.0,0.1978609677,124.0,0.3398773306,169.0,-0.14387392200000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0740566223,0.30200327698973384,2.0,118.0,-0.2876051874,139.0,0.13949194280000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24502588226666666,0.4084327323692133,3.0,130.0,-0.6940596309,152.0,-0.1453842109,156.0,0.10436619500000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13305442975,0.02668065977014409,2.0,132.0,0.1519205052,135.0,0.1141883543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1960266953,0.07068131791372903,2.0,133.0,0.1460474561,137.0,0.2460059345,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3020200497,0.015045697033406387,2.0,149.0,0.3126589641,151.0,0.29138113530000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061123291066666675,0.2346846777386525,3.0,153.0,-0.20759617400000002,155.0,0.2095623056,158.0,-0.1853360048,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39100352455,0.018894762722513347,2.0,154.0,-0.4043641394,157.0,-0.37764290970000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08618315935000001,0.24766838094259216,2.0,171.0,0.261311151,175.0,-0.0889448323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09419371565000001,0.052893659692018744,2.0,173.0,0.056792250200000005,177.0,0.1315951811,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1589718822009002,3.0,178.0,0.13176674100000002,182.0,-0.17656400930000002,183.0,0.0447972683,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8202790457,0.2736507034642175,3.0,179.0,-0.6461728471,180.0,-1.1356958488,181.0,-0.6789684412,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16984432240800665,3.0,184.0,0.1946120802,185.0,-0.0762894387,186.0,-0.1183226415,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01503473736666667,0.10574908802994738,3.0,187.0,-0.1052910378,188.0,0.057193445100000004,189.0,0.09320180480000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0140470808,0.0809733195055175,3.0,190.0,-0.041793414800000005,191.0,0.1069139048,192.0,-0.022979247600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4679948413333334,0.16563783652058223,3.0,193.0,-0.2876929944,194.0,-0.5028798089000001,195.0,-0.6134117207,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4196417518,0.10423051537370118,3.0,196.0,0.44962320240000003,197.0,0.3037063149,198.0,0.5055957381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3775332308333333,0.09207089860475075,3.0,199.0,-0.2902951012,200.0,-0.3685292786,201.0,-0.4737753127,,,,,,,,,,,,,,,,,,,,,,
