,PSPTO_1413
SRX3984067,0.6674197349000001
SRX3984068,0.3211199987
SRX3984069,1.6982402071
SRX3984070,1.2942879038
SRX3984071,1.5867020144000001
SRX3984073,-0.1117063741
SRX3984074,0.065102056
SRX3984077,0.5861874108
SRX3984078,0.5784690242
SRX3984079,1.8853817527
SRX3984080,0.0371463478
SRX3984082,0.3542713005
SRX3984084,0.6043837040000001
SRX6997963,0.3399313035
SRX6997964,0.3112280334
SRX6997965,0.1119853168
SRX6997967,-0.2027937005
SRX6997968,-0.0457306398
SRX6997969,0.2563814466
SRX6997971,-0.137137603
SRX6997972,0.6498617173
SRX6997973,0.3132369565
SRX3159100,0.06715547990000001
SRX3159101,0.0154142594
SRX3159102,-0.0092559259
SRX3159103,-0.0733138134
SRX3159000,0.4119388673
SRX3159001,0.38526684510000003
SRX3159002,0.3330897209
SRX3159003,0.1794834596
SRX3159004,0.2158067705
SRX3159005,0.44534523000000004
SRX3159006,0.4241401242
SRX3159007,0.34353714690000003
SRX3159008,0.582325124
SRX3159009,0.1334756747
SRX3159010,-0.3672212207
SRX3159012,0.1144696126
SRX3159013,0.3106296082
SRX3159014,0.39711431070000003
SRX3159015,0.282280383
SRX3159016,0.4838517218
SRX3159017,0.1978609677
SRX3159018,0.27096084930000003
SRX3159019,-0.2876051874
SRX3159020,0.1819031785
SRX3159021,0.0206051928
SRX3159022,0.5093677264
SRX3159023,0.2023436046
SRX3159024,-0.44372155960000004
SRX3159025,0.3398773306
SRX3159026,0.3268883781
SRX3159027,0.3904474088
SRX3159028,0.5579475729
SRX3159029,0.3164392102
SRX3159030,0.3927186204
SRX3159034,-0.6940596309
SRX3159036,-0.0701538735
SRX3159037,0.1519205052
SRX3159041,0.1460474561
SRX3159042,-0.0650404664
SRX3159043,0.1141883543
SRX3159045,0.08308551780000001
SRX3159047,0.2460059345
SRX3159048,0.0374454241
SRX3159049,0.13949194280000002
SRX3159050,-0.3059750016
SRX3159051,0.1550299879
SRX3159052,0.35354948480000004
SRX3159053,0.4553819176
SRX3159054,0.1696130931
SRX3159055,0.1603087305
SRX3159056,0.4711561124
SRX3159057,0.3694954831
SRX3159058,0.1397508677
SRX3159060,0.3126589641
SRX3159061,0.2705419642
SRX3159062,0.29138113530000004
SRX3159063,-0.1453842109
SRX3159066,-0.20759617400000002
SRX3159069,-0.4043641394
SRX3159070,0.2095623056
SRX3159071,0.10436619500000001
SRX3159073,-0.37764290970000003
SRX3159074,-0.1853360048
SRX3159075,-0.2370996524
SRX3159076,0.13958967760000002
SRX3159080,-0.1461725777
SRX3159082,-0.15619159500000002
SRX3159083,-0.18476328490000002
SRX3159086,-0.48053148230000003
SRX3159087,0.0488930194
SRX3159088,0.4213442027
SRX3159089,0.39605252630000004
SRX3159090,0.2732216478
SRX3159091,-0.14387392200000002
SRX3159092,0.2622153058
SRX3159093,0.261311151
SRX3159094,-0.0991831199
SRX3159095,0.056792250200000005
SRX3159096,0.145638612
SRX3159097,-0.0889448323
SRX3159098,0.3002148805
SRX3159099,0.1315951811
SRX3158988,0.13176674100000002
SRX3158989,-0.6461728471
SRX3158990,-1.1356958488
SRX3158991,-0.6789684412
SRX3158992,-0.17656400930000002
SRX3158996,0.0447972683
SRX3644656,0.1946120802
SRX3644657,-0.0762894387
SRX3644658,-0.1183226415
SRX3644659,-0.1052910378
SRX3644660,0.057193445100000004
SRX3644661,0.09320180480000001
SRX3644662,-0.041793414800000005
SRX3644663,0.1069139048
SRX3644664,-0.022979247600000002
SRX3644665,-0.2876929944
SRX3644666,-0.5028798089000001
SRX3644667,-0.6134117207
SRX3644668,0.44962320240000003
SRX3644669,0.3037063149
SRX3644670,0.5055957381
SRX3644671,-0.2902951012
SRX3644672,-0.3685292786
SRX3644673,-0.4737753127
