,179
ros_tale__3_1_0pq__2,-4.960681299834579
ros_tale__3_1_250pq__1,-3.7355203200020206
ros_tale__3_1_250pq__2,0.9468889934252508
ros_tale__3_1_750pq__1,-5.432581644112179
ros_tale__3_1_750pq__2,-0.2479632734450784
ros_tale__3_2_0pq__1,4.978341387898468
ros_tale__3_2_0pq__2,4.802345245106553
ros_tale__3_2_0pq__3,4.374144965806474
ros_tale__3_2_0pq__4,4.689436582884671
ros_tale__3_2_250pq__1,-4.298900612278052
ros_tale__3_2_250pq__2,-0.6061389305006426
ros_tale__3_2_750pq__1,-1.765426198005162
ros_tale__3_2_750pq__2,-2.1323464330559028
ros_tale__3_3_0pq__1,-3.9019098769808473
ros_tale__3_3_0pq__2,-2.8621833664696346
ros_tale__3_3_0pq__3,-3.6154762858292377
ros_tale__3_3_0pq__4,-2.661605979273556
ros_tale__3_3_250pq__1,-9.268069062690648
ros_tale__3_3_250pq__2,-8.967008144065511
ros_tale__3_3_750pq__1,-8.982298919615673
ros_tale__3_3_750pq__2,-8.324225968901034
ros_tale__3_4_0pq__1,-3.7200484239042426
ros_tale__3_4_0pq__2,-3.9619638638158814
ros_tale__3_4_250pq__1,-6.893642314719885
ros_tale__3_4_250pq__2,-7.380238172674681
ros_tale__3_4_750pq__1,-3.826810048577024
ros_tale__3_4_750pq__2,-5.646559826347768
pcoli__atASMT_325G__1,-6.848518326363871
pcoli__atASMT_325G__2,-6.991495300642423
pcoli__bpTDC__1,-8.532524237415943
pcoli__bpTDC__2,-8.588645714610651
pcoli__BRCA__1,-9.718145775791784
pcoli__BRCA__2,-9.78932206666462
pcoli__BRCActrl__1,-10.115073644381653
pcoli__BRCActrl__2,-8.936626690664445
pcoli__BRCAswap__1,-7.666757176865165
pcoli__BRCAswap__2,-7.689222827570079
pcoli__btAANAT__1,-6.59313853005346
pcoli__btAANAT__2,-5.863489500321223
pcoli__btASMT__1,-7.290794435744744
pcoli__btASMT__2,-7.848210922147652
pcoli__CC1__1,-5.729741920079988
pcoli__CC1__2,-6.056877513677823
pcoli__ccCOMT__1,-7.760324229792531
pcoli__ccCOMT__2,-7.844532056267568
pcoli__ckDDC__1,-6.848761758463848
pcoli__ckDDC__2,-6.607566742226377
pcoli__CNTF_belt__1,-7.40779291549347
pcoli__CNTF_belt__2,-6.728410204580428
pcoli__cobPNMT__1,-7.477173646384005
pcoli__cobPNMT__2,-7.266992612760891
pcoli__cvPhhB__1,-8.201745594392976
pcoli__cvPhhB__2,-8.128233888172804
pcoli__ggAANAT__1,-9.160524132107929
pcoli__ggAANAT__2,-8.746934389901675
pcoli__ggTPH__1,-7.416069496123263
pcoli__ggTPH__2,-7.770832170956407
pcoli__hsAANAT__1,-7.995646151290011
pcoli__hsAANAT__2,-4.860669795108402
pcoli__hsASMT__1,-8.517105898542665
pcoli__hsASMT__2,-8.081613617539755
pcoli__hsPNMT_mb__1,-6.516846655713537
pcoli__hsPNMT_mb__2,-7.16765860949654
pcoli__hsTPH__1,-8.68318030102453
pcoli__hsTPH__2,-8.473096282898949
pcoli__hsTPH_E2K__1,-6.802145371903447
pcoli__hsTPH_E2K__2,-6.837149423208789
pcoli__hsTPH_E2K_N91I_P99C__1,-8.31465649858172
pcoli__hsTPH_E2K_N91I_P99C__2,-8.757540170537373
pcoli__hsTPH_N158trunc__1,-7.257092985425528
pcoli__hsTPH_N158trunc__2,-6.5524271846636495
pcoli__hsTPH_N174trunc__1,-7.2591032896135825
pcoli__hsTPH_N174trunc__2,-6.932109612798222
pcoli__hsTPH_Ntermtrunc__1,-8.945604401350016
pcoli__hsTPH_Ntermtrunc__2,-8.916856108922582
pcoli__hsTPH1__1,-7.04508293826195
pcoli__hsTPH1__2,-7.088571490125572
pcoli__MBP__1,-3.4480996213631387
pcoli__MBP__2,-3.2583910949040864
pcoli__msCOMT__1,-9.455504787498096
pcoli__msCOMT__2,-9.394879683377246
pcoli__ocAANAT__1,-7.510113144073343
pcoli__ocAANAT__2,-7.780852959532909
pcoli__osTDC_K374H__1,-7.277241266193823
pcoli__osTDC_K374H__2,-7.943782000877897
pcoli__osTDC_K374L__1,-9.485738374738869
pcoli__osTDC_K374L__2,-9.243755901378394
pcoli__osTDC_K374Q__1,-6.895536730219479
pcoli__osTDC_K374Q__2,-6.671984188086689
pcoli__osTDC_L360V__1,-8.006900900110576
pcoli__osTDC_L360V__2,-7.645850732801522
pcoli__pmTPH__1,-8.492711458489435
pcoli__pmTPH__2,-8.303074922981999
pcoli__RFC__1,-5.150415011563188
pcoli__RFC__2,-7.118056583189826
pcoli__RFCctrl__1,-8.209548767013224
pcoli__RFCctrl__2,-8.50211032504132
pcoli__RFCnopause__1,-8.762829292935281
pcoli__RFCnopause__2,-7.88489002180496
pcoli__RFCpluspause__1,-8.662168737546926
pcoli__RFCpluspause__2,-8.18190473635871
pcoli__rnCOMT_sol__1,-7.76318718381207
pcoli__rnCOMT_sol__2,-7.724578020649108
pcoli__rnPNMT__1,-8.171595571952848
pcoli__rnPNMT__2,-9.118571085807057
pcoli__rnTDC__1,-9.44314093490499
pcoli__rnTDC__2,-9.149707925405623
pcoli__rnTDC_trunc__1,-8.084828709540847
pcoli__rnTDC_trunc__2,-8.218491341836607
pcoli__saCOMT_T2A__1,-8.363490368119633
pcoli__saCOMT_T2A__2,-8.04234736210547
pcoli__sfCOMT__1,-7.7795645959649935
pcoli__sfCOMT__2,-7.690830564789959
pcoli__sgAANAT_D63G__1,-7.032111411863311
pcoli__sgAANAT_D63G__2,-6.835645508998705
pcoli__ssDDC__1,-9.056370550552758
pcoli__ssDDC__2,-9.049225821844852
pcoli__TP53B__1,-8.12269182771153
pcoli__TP53B__2,-7.7876742262848655
pcoli__WT__1,-7.931352774502379
pcoli__WT__2,-7.149774549152911
cck__glu_ale4__1,-9.075883164831524
cck__glu_ale4__2,-9.223818319401964
cck__cck_ale1__1,-9.619239271681488
cck__cck_ale1__2,-9.887314746630835
cck__cck_ale2__1,-9.506292511683004
cck__cck_ale2__2,-9.348887936605012
cck_pgi__gmos_delpgi__1,-2.2314472224678266
cck_pgi__gmos_delpgi__2,0.2403091721713548
cck_pgi__pgi_ale1__1,2.14452584876627
cck_pgi__pgi_ale1__2,0.4274808674952177
cck_pgi__pgi_ale2__2,1.9766565176222963
cck_pgi__pgi_ale3__1,2.294090465388249
cck_pgi__pgi_ale3__2,-0.1794811294896631
cck_pgi__pgi_ale4__1,-3.855275111291432
cck_pgi__pgi_ale4__2,-3.659918940617765
cck_pgi__pgi_ale4__3,-3.5279443530737336
cck_pgi__pgi_ale5__1,0.7851385749650364
cck_pgi__pgi_ale5__2,0.3404549562596921
cck_pgi__pgi_ale6__1,-4.157662292563196
cck_pgi__pgi_ale6__2,-8.62607388779661
cck_pgi__pgi_ale7__1,-1.7344629211610256
cck_pgi__pgi_ale7__2,-2.4504763870346338
cck_pgi__pgi_ale8__1,0.3282882770483011
cck_pgi__pgi_ale8__2,-0.3854385698623601
cck_sdh__gmos_delsdhCB__1,-5.2936141235068535
cck_sdh__gmos_delsdhCB__2,-5.935897725871111
cck_sdh__sdh_ale1__1,-9.404088748981833
cck_sdh__sdh_ale1__2,-9.985063750021716
cck_sdh__sdh_ale2__1,-9.984872741774936
cck_sdh__sdh_ale3__2,-9.829544517022148
cck_sdh__sdh_ale3__1,-9.232763824034286
cck_sdh__sdh_ale3__3,-8.975790624627964
cck_pts__gmos_delptsHIcrr__2,1.4997648328745763
cck_pts__gmos_delptsHIcrr__1,1.575533096353489
cck_pts__pts_ale1__2,-9.307336622945009
cck_pts__pts_ale1__1,-9.135237743769508
cck_pts__pts_ale2__2,-6.680412188705989
cck_pts__pts_ale2__1,-7.229480649543461
cck_pts__pts_ale3__2,-9.345158069890708
cck_pts__pts_ale3__1,-9.212630285847885
cck_pts__pts_ale4__2,-9.978393873095833
cck_pts__pts_ale4__1,-9.898731278209448
cck_gnd__gmos_delgnd__1,-7.895566527896805
cck_gnd__gmos_delgnd__2,-8.540759780652177
cck_gnd__gnd_ale1__1,-8.987417324899372
cck_gnd__gnd_ale1__2,-8.536954793538209
cck_gnd__gnd_ale2__1,-9.32144972225202
cck_gnd__gnd_ale2__2,-8.34132440017022
cck_gnd__gnd_ale3__1,-9.086638888372482
cck_gnd__gnd_ale3__2,-9.240802923813142
cck_tpiA__gmos_deltpiA__1,1.9513268952917016
cck_tpiA__gmos_deltpiA__2,-2.010178778163872
cck_tpiA__tpiA_ale1__1,-6.967004158352369
cck_tpiA__tpiA_ale1__2,-6.629536051429792
cck_tpiA__tpiA_ale2__1,-1.2660891360948223
cck_tpiA__tpiA_ale2__2,-1.358622315714071
cck_tpiA__tpiA_ale3__1,-8.937829830885637
cck_tpiA__tpiA_ale3__2,-8.453099945071592
cck_tpiA__tpiA_ale4__1,-7.1318097668898695
cck_tpiA__tpiA_ale4__2,-7.474139469270219
acid_tale__acid_ale1_pH7__1,-8.416129598683458
acid_tale__acid_ale1_pH7__2,-8.677046762063616
acid_tale__acid_ale1_pH5__1,-5.811048960989017
acid_tale__acid_ale1_pH5__2,-6.305419734332974
acid_tale__acid_ale2_pH7__1,-4.786405706901897
acid_tale__acid_ale2_pH7__2,-5.1181739416708645
acid_tale__acid_ale2_pH5__1,-3.916575496062057
acid_tale__acid_ale2_pH5__2,-3.076054169751905
acid_tale__low_Mg_ale_pH7__1,-7.551894682521743
acid_tale__low_Mg_ale_pH7__2,-6.809779512982184
acid_tale__low_Mg_ale_pH5__1,-7.400190499527223
acid_tale__low_Mg_ale_pH5__2,-7.576077135670293
acid_tale__MES_ale_pH7__1,-4.491958941035617
acid_tale__MES_ale_pH7__2,-4.6583226451006725
acid_tale__MES_ale_pH5__1,-7.0016266381086405
acid_tale__MES_ale_pH5__2,-8.353590227451704
acid_tale__gmos_pH7__1,-4.717165059281915
acid_tale__gmos_pH7__2,-4.831060780054748
acid_tale__gmos_pH5__1,-5.071949615998197
acid_tale__gmos_pH5__2,-5.045322391610231
adnB__wt_adn__1,-7.137771683440503
adnB__wt_adn__2,-8.674334863096755
adnB__delydhB_adn__1,-8.08682442951764
adnB__delydhB_adn__2,-6.051449117774284
ytf2__wt_glc__1,-6.29842879898549
ytf2__wt_glc__2,-6.15285648236724
ytf2__ybcM_glc__1,-2.931696269369743
ytf2__ybcM_glc__2,-2.9130047355831667
ytf2__ydhB_glc__1,-6.036489620810642
ytf2__ydhB_glc__2,-6.26633594014299
ytf2__yfeC_glc__1,-5.62052808955902
ytf2__yfeC_glc__2,-5.597668351842355
ytf2__yciT_glc__1,-6.037522775737376
ytf2__yciT_glc__2,-6.336740546836946
ytf2__ydiZ_glc__1,-3.5883552471679656
ytf2__ydiZ_glc__2,-3.727554781508713
ytf2__ynfL_glc__1,-5.482853651850949
ytf2__ynfL_glc__2,-5.130126501896814
ytf3__wt_glc2__1,-1.6983762401677454
ytf3__wt_glc2__2,-1.4982782924821492
ytf3__wt_pH7_lactate__1,-1.2351863058871198
ytf3__wt_pH7_lactate__2,-1.4167803139020492
ytf3__wt_pH55_lactate__1,-6.7853049207622345
ytf3__wt_pH55_lactate__2,-6.579413820978034
ytf3__wt_pH55_HCl__1,-5.641076417621682
ytf3__wt_pH55_HCl__2,-5.990691001912616
ytf3__dyieP_pH7__1,-1.4131177055104092
ytf3__dyieP_pH7__2,-1.385095405169491
ytf3__dyieP_pH55__1,-1.0083407409785214
ytf3__dyieP_pH55__2,-0.9377825486967932
minicoli__aldA_f1c2__1,-10.030375085700731
minicoli__aldA_minE__1,-10.694665660664931
minicoli__mg1655_glc__1,2.252116877321764
minicoli__mg1655_glc__2,2.73349508877947
minicoli__minE_cyt__1,-10.785755962053615
minicoli__minE_cyt__2,-10.7339247581011
minicoli__minE_fruc__1,-9.206288006831247
minicoli__minE_fruc__2,-9.413472231604578
minicoli__minE_glc__1,-10.348302511783034
minicoli__minE_glc__2,-10.405031252982718
minicoli__minE_glyc__1,-11.0518553094356
minicoli__minE_glyc__2,-10.575295869089173
minicoli__minE_Fe_starve__1,-11.98602268814937
minicoli__minE_Fe_starve__2,-11.85011695039998
minicoli__minE_LB__1,-11.009560149044985
minicoli__minE_LB__2,-10.96878983359696
minicoli__minE_N_starve__1,-11.66951653746538
minicoli__minE_N_starve__2,-11.438207442379538
minicoli__minE_osm__1,-9.449001509910234
minicoli__minE_osm__2,-11.110431382219138
minicoli__minE_ph5__1,-11.750322502136031
minicoli__minE_ph5__2,-11.482981818004184
minicoli__minE-pyr__1,-10.23942038816948
minicoli__minE-pyr__2,-11.061866636315528
minicoli__minE_sorb__1,-9.635324782370285
minicoli__minE_sorb__2,-9.642493860146931
minicoli__minE_urid__1,-9.588222916469828
minicoli__minE_urid__2,-9.618379493197477
minicoli__W3110_cyt__1,5.814071482180169
minicoli__W3110_cyt__2,4.474662375449746
minicoli__W3110_glc__1,-1.271481918958068
minicoli__W3110_glc__2,9.52272572016394
minicoli__W3110_glyc__1,6.96799824768924
minicoli__W3110_glyc__2,6.360380332217554
minicoli__W3110_Fe_starve__1,-6.637743675770571
minicoli__W3110_Fe_starve__2,-6.208241920080341
minicoli__W3110_LB__1,12.814673035633358
minicoli__W3110_LB__2,13.17378658330528
minicoli__W3110_N_starve__1,-0.4230691019986057
minicoli__W3110_N_starve__2,-0.0789661446392221
minicoli__W3110_osm__1,8.354517896138656
minicoli__W3110_osm__2,8.47210568317401
minicoli__W3110_ph5__1,2.39372662780302
minicoli__W3110_ph5__2,2.5153288927043493
minicoli__W3110_pyr__1,3.033881636253623
minicoli__W3110_pyr__2,2.793510144311916
minicoli__W3110_sorb__1,9.107464569987131
minicoli__W3110_sorb__2,9.267687534149584
minicoli__W3110_urid__1,-1.5199318217895377
minicoli__W3110_urid__2,-1.4083405756681466
minicoli__W3110_WT_glc__1,7.923234835186843
minicoli__W3110_WT_glc__2,7.4775855615473406
minicoli__W3110_WT_osm__1,8.82833558010123
minicoli__W3110_WT_osm__2,8.943081459257305
eep__BOP27__1,1.1625623251098864
eep__BOP27__2,1.0359796580096223
eep__BOP1000__1,-6.822830821411194
eep__BOP1000__2,-7.050983514361528
eep__BOP27_ndh-cydB-appC__1,-10.462607751583072
eep__BOP27_ndh-cydB-appC__2,-10.520524732277288
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.959720601191293
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.5871476255097411
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.712158199549386
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-4.102222658781736
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-3.677395887912138
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-3.952169379856136
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-6.425332985626108
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-5.870483670946538
eep__BOP27_nuoB-cydB-appC__1,-7.648055555881037
eep__BOP27_nuoB-cydB-appC__2,-8.926876707238453
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-7.466526501651725
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-8.250056856686534
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-5.95491155168116
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-4.74770587259957
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-7.045673005859101
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-8.599032438948017
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.1186195439073
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-4.366363909266977
eep__BOP27_ndh-cyoB__1,-6.224004004478388
eep__BOP27_ndh-cyoB__2,-6.871080904095846
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.287087678611347
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.0956064880328324
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.652811578595827
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-5.107767363547499
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-1.4225840624161117
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.5185784072042408
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.092117288258536
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.024776825795664
eep__BOP27_nuoB-cyoB__1,-3.938824691958241
eep__BOP27_nuoB-cyoB__2,-4.97243452280773
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-6.617140602370902
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-6.619356326034541
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.7705768930362766
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-5.321100112098931
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.0127156661396353
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.9198421264215796
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.094989298330881
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.2543334768057743
eep__BOP27_ndh-cydB__1,-6.310776877534917
eep__BOP27_ndh-cydB__2,-5.059208771923832
eep__BOP27_nuoB-cydB__1,-6.374626013526595
eep__BOP27_nuoB-cydB__2,-7.590021745285192
DDB2__PD-005_BW25113_Batch_6h__1,-1.4731385044312335
DDB2__PD-005_BW25113_Batch_6h__2,-1.7629483837775966
DDB2__PD-003_BW25113_Batch_9h__1,-1.939722964625744
DDB2__PD-003_BW25113_Batch_9h__2,-1.8079457665755987
DDB2__PD-003_BW25113_Fed-batch_6h__1,10.491823695386271
DDB2__PD-003_BW25113_Fed-batch_6h__2,10.352177396309118
DDB2__PD-005_BW25113_Fed-batch_6h__1,9.276736006632134
DDB2__PD-005_BW25113_Fed-batch_6h__2,9.588749132046884
DDB2__PD-005_BW25113_Fed-batch_6h__3,9.26585582728948
DDB2__PD-005_BW25113_Fed-batch_15h__1,8.906729823214143
DDB2__PD-005_BW25113_Fed-batch_15h__2,8.66193725020023
DDB2__PD-003_BW25113_Fed-batch_21h__1,9.82205061864677
DDB2__PD-003_BW25113_Fed-batch_21h__2,9.565955261951224
DDB2__PD-004_del-basS_Batch_6h__1,-0.863237110933032
DDB2__PD-004_del-basS_Batch_6h__2,-1.3315711766284553
DDB2__PD-004_del-basS_Fed-batch_6h__1,9.898611661011849
DDB2__PD-004_del-basS_Fed-batch_6h__2,9.50055304538868
DDB2__PD-004_del-basS_Fed-batch_15h__1,9.294107731424898
DDB2__PD-004_del-basS_Fed-batch_15h__2,8.958626791239244
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.689932196939162
DDB2__PD-004_del-kdpE_Batch_6h__2,-3.609861630902716
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,8.728708422144063
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,8.452273372041738
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,10.343112962734944
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,8.640475189982471
DDB2__PD-005_del-phoB_Batch_6h__1,-1.050961650496326
DDB2__PD-005_del-phoB_Batch_6h__2,-0.8687110643440019
DDB2__PD-005_del-phoB_Batch_6h__3,-0.30624664382861
DDB2__PD-003_del-phoB_Batch_9h__1,-0.0420504195619809
DDB2__PD-003_del-phoB_Batch_9h__2,0.0962528621302939
DDB2__PD-003_del-phoB_Fed-batch_6h__1,10.398482035713656
DDB2__PD-003_del-phoB_Fed-batch_6h__2,9.89642436067631
DDB2__PD-005_del-phoB_Fed-batch_6h__1,10.084315789027896
DDB2__PD-005_del-phoB_Fed-batch_6h__2,10.097271051764311
DDB2__PD-005_del-phoB_Fed-batch_15h__1,8.90678744234828
DDB2__PD-005_del-phoB_Fed-batch_15h__2,8.662560844053317
DDB2__PD-003_del-phoB_Fed-batch_21h__1,11.16221625919646
DDB2__PD-003_del-phoB_Fed-batch_21h__2,11.449794661979386
DDB2__PD-004_del-qseB_Batch_6h__1,-3.469839169897349
DDB2__PD-004_del-qseB_Fed-batch_6h__1,11.618314868677842
DDB2__PD-004_del-qseB_Fed-batch_6h__2,10.549262367694473
DDB2__PD-004_del-qseB_Fed-batch_15h__1,10.236772677224884
DDB2__PD-004_del-qseB_Fed-batch_15h__2,10.16983301426756
DDB2__PD-004_del-qseC_Batch_6h__1,-4.440622642365377
DDB2__PD-004_del-qseC_Batch_6h__2,-4.822210215396421
DDB2__PD-004_del-qseC_Fed-batch_6h__1,12.662800336226308
DDB2__PD-004_del-qseC_Fed-batch_6h__2,9.560204212018592
DDB2__PD-004_del-qseC_Fed-batch_15h__1,10.733310889209518
DDB2__PD-004_del-qseC_Fed-batch_15h__2,10.288283012205222
DDB2__PD-005_del-qseF_Batch_6h__1,-1.3847200562200987
DDB2__PD-005_del-qseF_Batch_6h__2,-2.1186629592154134
DDB2__PD-003_del-qseF_Batch_6h__1,-1.5263625123535485
DDB2__PD-003_del-qseF_Batch_6h__2,-1.523901762707113
DDB2__PD-003_del-qseF_Fed-batch_6h__1,10.356944953666275
DDB2__PD-003_del-qseF_Fed-batch_6h__2,10.126731008560904
DDB2__PD-005_del-qseF_Fed-batch_6h__1,8.91068554437768
DDB2__PD-005_del-qseF_Fed-batch_6h__2,9.969546367474688
DDB2__PD-005_del-qseF_Fed-batch_6h__3,9.208002090164015
DDB2__PD-005_del-qseF_Fed-batch_15h__1,9.130111210828902
DDB2__PD-005_del-qseF_Fed-batch_15h__2,8.332792526428825
DDB2__PD-003_del-qseF_Fed-batch_21h__1,10.21898022483287
DDB2__PD-003_del-qseF_Fed-batch_21h__2,10.31846707928861
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.8004658856334973
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.55009962258248
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.0181719106380185
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,7.878272130291453
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,9.185804199421774
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,9.385974925521316
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,8.592731895130056
DDB3__PD-009_del-arcA_Batch_6h__1,-2.233468998946714
DDB3__PD-009_del-arcA_Batch_6h__2,-2.5616122828073133
DDB3__PD-009_del-arcA_Fed-batch_6h__1,9.370794759977375
DDB3__PD-009_del-arcA_Fed-batch_6h__2,9.74426556298442
DDB3__PD-009_del-arcA_Fed-batch_15h__1,7.458191049565942
DDB3__PD-009_del-arcA_Fed-batch_15h__2,7.072775460688456
DDB3__PD-006_del-baeR_Batch_12h__1,-0.8846049702432112
DDB3__PD-006_del-baeR_Batch_12h__2,0.6024105038444696
DDB3__PD-009_del-baeR_Batch_12h__1,-5.437629120555674
DDB3__PD-009_del-baeR_Batch_12h__2,-2.201849347994987
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-8.932330295384581
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-9.099122873201544
DDB3__PD-009_del-baeR_Fed-batch_12h__1,10.471442571915247
DDB3__PD-009_del-baeR_Fed-batch_12h__2,10.371495293294418
DDB3__PD-009_del-baeR_Fed-batch_18h__1,7.442943387561622
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.5085693213344203
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.062624781836364
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,8.705610901887601
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,10.80381685372362
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,10.132481258287044
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,8.77720374622325
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,9.845847030175092
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0968428016806644
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.8871451308842444
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,9.60159434270755
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,4.787641762620707
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,10.010641506056036
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,9.009433244551646
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,9.457609330882809
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4942352148818585
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.2997484214132928
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,11.119964693216486
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,9.793011173767995
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,8.718891868236176
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,9.721175489930262
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,9.39226779228994
DDB3__PD-009_del-luxS_Batch_6h__1,-3.1351271872065065
DDB3__PD-009_del-luxS_Batch_6h__2,-3.640235785457632
DDB3__PD-009_del-luxS_Fed-batch_6h__1,5.305459901485372
DDB3__PD-009_del-luxS_Fed-batch_6h__2,10.440861761320686
DDB3__PD-009_del-luxS_Fed-batch_15h__1,7.508520326976885
DDB3__PD-009_del-luxS_Fed-batch_15h__2,7.151247601930713
DDB3__PD-006_del-rpoS_Batch_9h__1,1.2555542884706867
DDB3__PD-006_del-rpoS_Batch_9h__2,2.728696622598445
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,7.20334329133892
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,7.848011348245672
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,6.674936021861294
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,7.435010452703315
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,7.309427358478295
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.1698504999046053
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,10.181281444163654
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,9.430527815733184
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,8.281325161710043
