,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-3.496314832906981,0.5943383295658194,2.0,767.0,-3.916575496062057,768.0,-3.076054169751905,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-7.180837097751963,0.5247546688028268,2.0,769.0,-7.551894682521743,770.0,-6.809779512982184,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-7.488133817598758,0.12437063313685569,2.0,771.0,-7.400190499527223,772.0,-7.576077135670293,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.575140793068145,0.11763690328771284,2.0,773.0,-4.491958941035617,774.0,-4.6583226451006725,,,,,,,,
404,acid_tale__MES_ale_pH5,-7.677608432780172,0.9559826219417851,2.0,775.0,-7.0016266381086405,776.0,-8.353590227451704,,,,,,,,
405,acid_tale__gmos_pH7,-4.774112919668331,0.08053643650659963,2.0,777.0,-4.717165059281915,778.0,-4.831060780054748,,,,,,,,
406,acid_tale__gmos_pH5,-5.058636003804214,0.018828290928906852,2.0,779.0,-5.071949615998197,780.0,-5.045322391610231,,,,,,,,
407,adnB__wt_adn,-7.906053273268629,1.086514244056499,2.0,781.0,-7.137771683440503,782.0,-8.674334863096755,,,,,,,,
408,adnB__delydhB_adn,-7.069136773645962,1.4392276851934094,2.0,783.0,-8.08682442951764,784.0,-6.051449117774284,,,,,,,,
409,ytf2__wt_glc,-6.225642640676365,0.10293517223379932,2.0,785.0,-6.29842879898549,786.0,-6.15285648236724,,,,,,,,
410,ytf2__ybcM_glc,-2.922350502476455,0.013216910291265559,2.0,787.0,-2.931696269369743,788.0,-2.9130047355831667,,,,,,,,
411,ytf2__ydhB_glc,-6.151412780476816,0.16252589103067153,2.0,789.0,-6.036489620810642,790.0,-6.26633594014299,,,,,,,,
412,ytf2__yfeC_glc,-5.609098220700687,0.016164275555599742,2.0,791.0,-5.62052808955902,792.0,-5.597668351842355,,,,,,,,
413,ytf2__yciT_glc,-6.187131661287161,0.21157891499603046,2.0,793.0,-6.037522775737376,794.0,-6.336740546836946,,,,,,,,
414,ytf2__ydiZ_glc,-3.6579550143383393,0.09842893467035209,2.0,795.0,-3.5883552471679656,796.0,-3.727554781508713,,,,,,,,
415,ytf2__ynfL_glc,-5.306490076873882,0.24941575964117316,2.0,797.0,-5.482853651850949,798.0,-5.130126501896814,,,,,,,,
416,ytf3__wt_glc2,-1.5983272663249473,0.1414906157099961,2.0,799.0,-1.6983762401677454,800.0,-1.4982782924821492,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.3259833098945846,0.12840635449020085,2.0,801.0,-1.2351863058871198,802.0,-1.4167803139020492,,,,,,,,
418,ytf3__wt_pH55_lactate,-6.6823593708701345,0.14558699284336443,2.0,803.0,-6.7853049207622345,804.0,-6.579413820978034,,,,,,,,
419,ytf3__wt_pH55_HCl,-5.815883709767149,0.24721484335383506,2.0,805.0,-5.641076417621682,806.0,-5.990691001912616,,,,,,,,
420,ytf3__dyieP_pH7,-1.3991065553399502,0.01981475859550931,2.0,807.0,-1.4131177055104092,808.0,-1.385095405169491,,,,,,,,
421,ytf3__dyieP_pH55,-0.9730616448376573,0.04989217623067434,2.0,809.0,-1.0083407409785214,810.0,-0.9377825486967932,,,,,,,,
422,minicoli__aldA_f1c2,-10.030375085700731,,1.0,811.0,-10.030375085700731,,,,,,,,,,
423,minicoli__aldA_minE,-10.694665660664931,,1.0,812.0,-10.694665660664931,,,,,,,,,,
424,minicoli__mg1655_glc,2.492805983050617,0.3403857976371956,2.0,813.0,2.252116877321764,814.0,2.73349508877947,,,,,,,,
425,minicoli__minE_cyt,-10.759840360077359,0.03665019579188654,2.0,815.0,-10.785755962053615,816.0,-10.7339247581011,,,,,,,,
426,minicoli__minE_fruc,-9.309880119217912,0.14650137029209984,2.0,817.0,-9.206288006831247,818.0,-9.413472231604578,,,,,,,,
427,minicoli__minE_glc,-10.376666882382876,0.04011327759047353,2.0,819.0,-10.348302511783034,820.0,-10.405031252982718,,,,,,,,
428,minicoli__minE_glyc,-10.813575589262387,0.336978411907425,2.0,821.0,-11.0518553094356,822.0,-10.575295869089173,,,,,,,,
429,minicoli__minE_Fe_starve,-11.918069819274676,0.09609986876475404,2.0,823.0,-11.98602268814937,824.0,-11.85011695039998,,,,,,,,
430,minicoli__minE_LB,-10.989174991320972,0.028828966524413295,2.0,825.0,-11.009560149044985,826.0,-10.96878983359696,,,,,,,,
431,minicoli__minE_N_starve,-11.55386198992246,0.1635602296853233,2.0,827.0,-11.66951653746538,828.0,-11.438207442379538,,,,,,,,
432,minicoli__minE_osm,-10.279716446064686,1.174808329175526,2.0,829.0,-9.449001509910234,830.0,-11.110431382219138,,,,,,,,
433,minicoli__minE_ph5,-11.616652160070107,0.18903841063667992,2.0,831.0,-11.750322502136031,832.0,-11.482981818004184,,,,,,,,
434,minicoli__minE-pyr,-10.650643512242503,0.5815573192255051,2.0,833.0,-10.23942038816948,834.0,-11.061866636315528,,,,,,,,
435,minicoli__minE_sorb,-9.638909321258609,0.00506930351072063,2.0,835.0,-9.635324782370285,836.0,-9.642493860146931,,,,,,,,
436,minicoli__minE_urid,-9.603301204833652,0.02132391990149275,2.0,837.0,-9.588222916469828,838.0,-9.618379493197477,,,,,,,,
437,minicoli__W3110_cyt,5.144366928814957,0.947105262152098,2.0,839.0,5.814071482180169,840.0,4.474662375449746,,,,,,,,
438,minicoli__W3110_glc,4.125621900602936,7.6326574191588055,2.0,841.0,-1.271481918958068,842.0,9.52272572016394,,,,,,,,
439,minicoli__W3110_glyc,6.664189289953397,0.4296507484004638,2.0,843.0,6.96799824768924,844.0,6.360380332217554,,,,,,,,
440,minicoli__W3110_Fe_starve,-6.422992797925456,0.3037036039800892,2.0,845.0,-6.637743675770571,846.0,-6.208241920080341,,,,,,,,
441,minicoli__W3110_LB,12.994229809469319,0.2539316247747738,2.0,847.0,12.814673035633358,848.0,13.17378658330528,,,,,,,,
442,minicoli__W3110_N_starve,-0.2510176233189139,0.24331753457516556,2.0,849.0,-0.4230691019986057,850.0,-0.0789661446392221,,,,,,,,
443,minicoli__W3110_osm,8.413311789656333,0.0831471215974188,2.0,851.0,8.354517896138656,852.0,8.47210568317401,,,,,,,,
444,minicoli__W3110_ph5,2.4545277602536846,0.085985786119373,2.0,853.0,2.39372662780302,854.0,2.5153288927043493,,,,,,,,
445,minicoli__W3110_pyr,2.91369589028277,0.1699683119559086,2.0,855.0,3.033881636253623,856.0,2.793510144311916,,,,,,,,
446,minicoli__W3110_sorb,9.187576052068358,0.11329474446107912,2.0,857.0,9.107464569987131,858.0,9.267687534149584,,,,,,,,
447,minicoli__W3110_urid,-1.4641361987288422,0.07890692685349263,2.0,859.0,-1.5199318217895377,860.0,-1.4083405756681466,,,,,,,,
448,minicoli__W3110_WT_glc,7.700410198367091,0.3151216234213516,2.0,861.0,7.923234835186843,862.0,7.4775855615473406,,,,,,,,
449,minicoli__W3110_WT_osm,8.885708519679268,0.08113758926447286,2.0,863.0,8.82833558010123,864.0,8.943081459257305,,,,,,,,
450,eep__BOP27,1.0992709915597545,0.08950746228727605,2.0,865.0,1.1625623251098864,866.0,1.0359796580096223,,,,,,,,
451,eep__BOP1000,-6.9369071678863605,0.1613283163311535,2.0,867.0,-6.822830821411194,868.0,-7.050983514361528,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-10.49156624193018,0.04095348979473058,2.0,869.0,-10.462607751583072,870.0,-10.520524732277288,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.2734341133505171,0.9705556587778236,2.0,871.0,-1.959720601191293,872.0,-0.5871476255097411,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.907190429165561,0.2758172242230584,2.0,873.0,-3.712158199549386,874.0,-4.102222658781736,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.814782633884137,0.19429419944390827,2.0,875.0,-3.677395887912138,876.0,-3.952169379856136,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-6.147908328286323,0.3923377129466328,2.0,877.0,-6.425332985626108,878.0,-5.870483670946538,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-8.287466131559745,0.9042631080496172,2.0,879.0,-7.648055555881037,880.0,-8.926876707238453,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-7.858291679169129,0.5540396273106168,2.0,881.0,-7.466526501651725,882.0,-8.250056856686534,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-5.351308712140366,0.8536233219655035,2.0,883.0,-5.95491155168116,884.0,-4.74770587259957,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-7.822352722403559,1.0983909887572638,2.0,885.0,-7.045673005859101,886.0,-8.599032438948017,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.742491726587138,0.5319250604399626,2.0,887.0,-5.1186195439073,888.0,-4.366363909266977,,,,,,,,
462,eep__BOP27_ndh-cyoB,-6.547542454287117,0.4575524636686715,2.0,889.0,-6.224004004478388,890.0,-6.871080904095846,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.19134708332209,0.13539764832774145,2.0,891.0,-2.287087678611347,892.0,-2.0956064880328324,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.880289471071663,0.32170232067937565,2.0,893.0,-4.652811578595827,894.0,-5.107767363547499,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.4705812348101763,1.4820918145283406,2.0,895.0,-1.4225840624161117,896.0,-3.5185784072042408,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.0584470570271005,0.047616897655735076,2.0,897.0,-4.092117288258536,898.0,-4.024776825795664,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.455629607382986,0.7308725204947544,2.0,899.0,-3.938824691958241,900.0,-4.97243452280773,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.618248464202722,0.001566753227795173,2.0,901.0,-6.617140602370902,902.0,-6.619356326034541,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.545838502567604,1.096385482586398,2.0,903.0,-3.7705768930362766,904.0,-5.321100112098931,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.4662788962806074,0.6414352714591122,2.0,905.0,0.0127156661396353,906.0,0.9198421264215796,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.6746613875683276,0.5944334320443508,2.0,907.0,-4.094989298330881,908.0,-3.2543334768057743,,,,,,,,
472,eep__BOP27_ndh-cydB,-5.684992824729375,0.8849922945943993,2.0,909.0,-6.310776877534917,910.0,-5.059208771923832,,,,,,,,
473,eep__BOP27_nuoB-cydB,-6.982323879405893,0.8594145637516899,2.0,911.0,-6.374626013526595,912.0,-7.590021745285192,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.6180434441044151,0.20492653094066846,2.0,913.0,-1.4731385044312335,914.0,-1.7629483837775966,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.8738343656006713,0.09318055034702036,2.0,915.0,-1.939722964625744,916.0,-1.8079457665755987,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,10.422000545847695,0.09874484504505975,2.0,917.0,10.491823695386271,918.0,10.352177396309118,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,9.377113655322832,0.1833624166283656,3.0,919.0,9.276736006632134,920.0,9.588749132046884,921.0,9.26585582728948,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,8.784333536707187,0.1730944883622404,2.0,922.0,8.906729823214143,923.0,8.66193725020023,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,9.694002940298997,0.18108676334980842,2.0,924.0,9.82205061864677,925.0,9.565955261951224,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0974041437807436,0.3311621937138998,2.0,926.0,-0.863237110933032,927.0,-1.3315711766284553,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,9.699582353200263,0.2814699464168723,2.0,928.0,9.898611661011849,929.0,9.50055304538868,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,9.12636726133207,0.23722084776411465,2.0,930.0,9.294107731424898,931.0,8.958626791239244,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.649896913920939,1.3575951221552787,2.0,932.0,-1.689932196939162,933.0,-3.609861630902716,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,8.5904908970929,0.19546909848499713,2.0,934.0,8.728708422144063,935.0,8.452273372041738,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.491794076358708,1.2039467150176335,2.0,936.0,10.343112962734944,937.0,8.640475189982471,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7419731195563126,0.38819710235366206,3.0,938.0,-1.050961650496326,939.0,-0.8687110643440019,940.0,-0.30624664382861,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.0271012212841565,0.0977951883449608,2.0,941.0,-0.0420504195619809,942.0,0.0962528621302939,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,10.147453198194983,0.35500838656565925,2.0,943.0,10.398482035713656,944.0,9.89642436067631,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,10.090793420396103,0.009160754132972833,2.0,945.0,10.084315789027896,946.0,10.097271051764311,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,8.7846741432008,0.17269428380049137,2.0,947.0,8.90678744234828,948.0,8.662560844053317,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,11.306005460587922,0.20334863873060266,2.0,949.0,11.16221625919646,950.0,11.449794661979386,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-3.469839169897349,,1.0,951.0,-3.469839169897349,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,11.083788618186158,0.7559342728897789,2.0,952.0,11.618314868677842,953.0,10.549262367694473,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,10.203302845746222,0.0473334896074659,2.0,954.0,10.236772677224884,955.0,10.16983301426756,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.6314164288808986,0.2698231605067679,2.0,956.0,-4.440622642365377,957.0,-4.822210215396421,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,11.11150227412245,2.193866758710376,2.0,958.0,12.662800336226308,959.0,9.560204212018592,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,10.51079695070737,0.31468222964679077,2.0,960.0,10.733310889209518,961.0,10.288283012205222,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.751691507717756,0.5189760037117274,2.0,962.0,-1.3847200562200987,963.0,-2.1186629592154134,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.5251321375303308,0.0017400127617969417,2.0,964.0,-1.5263625123535485,965.0,-1.523901762707113,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,10.24183798111359,0.16278584170771532,2.0,966.0,10.356944953666275,967.0,10.126731008560904,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,9.362744667338795,0.5461277410692831,3.0,968.0,8.91068554437768,969.0,9.969546367474688,970.0,9.208002090164015,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,8.731451868628863,0.563789448506031,2.0,971.0,9.130111210828902,972.0,8.332792526428825,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.26872365206074,0.07034782942457199,2.0,973.0,10.21898022483287,974.0,10.31846707928861,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.122912472951332,0.3856366475560977,3.0,975.0,-0.8004658856334973,976.0,-1.55009962258248,977.0,-1.0181719106380185,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,8.532038164856614,0.9245647927009277,2.0,978.0,7.878272130291453,979.0,9.185804199421774,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,8.989353410325686,0.5609075259186264,2.0,980.0,9.385974925521316,981.0,8.592731895130056,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.397540640877014,0.23203234121865196,2.0,982.0,-2.233468998946714,983.0,-2.5616122828073133,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,9.557530161480898,0.2640837373814668,2.0,984.0,9.370794759977375,985.0,9.74426556298442,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,7.265483255127199,0.2725299764702765,2.0,986.0,7.458191049565942,987.0,7.072775460688456,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.1410972331993708,1.051478725456728,2.0,988.0,-0.8846049702432112,989.0,0.6024105038444696,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.819739234275331,2.2880418196039263,2.0,990.0,-5.437629120555674,991.0,-2.201849347994987,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-9.015726584293063,0.11794016282595961,2.0,992.0,-8.932330295384581,993.0,-9.099122873201544,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,10.421468932604832,0.07067339847392996,2.0,994.0,10.471442571915247,995.0,10.371495293294418,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,7.442943387561622,,1.0,996.0,7.442943387561622,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.7855970515853923,0.39177637327435977,2.0,997.0,-0.5085693213344203,998.0,-1.062624781836364,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,9.880636337966088,1.071534624731569,3.0,999.0,8.705610901887601,1000.0,10.80381685372362,1001.0,10.132481258287044,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,9.311525388199172,0.7556449127518082,2.0,1002.0,8.77720374622325,1003.0,9.845847030175092,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.4919939662824544,0.5588281361673747,2.0,1004.0,-0.0968428016806644,1005.0,-0.8871451308842444,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,7.194618052664128,3.403978513689883,2.0,1006.0,9.60159434270755,1007.0,4.787641762620707,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,9.49256136049683,0.5015184233971522,3.0,1008.0,10.010641506056036,1009.0,9.009433244551646,1010.0,9.457609330882809,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.8969918181475757,0.5695838506736972,2.0,1011.0,-0.4942352148818585,1012.0,-1.2997484214132928,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,10.456487933492241,0.9382978319213833,2.0,1013.0,11.119964693216486,1014.0,9.793011173767995,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,9.277445050152126,0.5109122343055498,3.0,1015.0,8.718891868236176,1016.0,9.721175489930262,1017.0,9.39226779228994,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.3876814863320694,0.3571657150590023,2.0,1018.0,-3.1351271872065065,1019.0,-3.640235785457632,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,7.873160831403029,3.6312774792075593,2.0,1020.0,5.305459901485372,1021.0,10.440861761320686,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,7.329883964453799,0.2526299666131454,2.0,1022.0,7.508520326976885,1023.0,7.151247601930713,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.9921254555345658,1.0416689341147167,2.0,1024.0,1.2555542884706867,1025.0,2.728696622598445,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,7.242096887148629,0.5874970733834258,3.0,1026.0,7.20334329133892,1027.0,7.848011348245672,1028.0,6.674936021861294,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,7.372218905590805,0.0888006575289005,2.0,1029.0,7.435010452703315,1030.0,7.309427358478295,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.1698504999046053,,1.0,1031.0,-0.1698504999046053,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,10.181281444163654,,1.0,1032.0,10.181281444163654,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,8.855926488721614,0.8126089896173404,2.0,1033.0,9.430527815733184,1034.0,8.281325161710043,,,,,,,,
