,PSPTO_0680
SRX3159010,-1.3697251322000001
SRX3159012,0.1142351578
SRX3159013,0.2796727732
SRX3159014,0.87270284
SRX3159015,0.8084735717
SRX3159016,0.658549385
SRX3159017,0.1008209125
SRX3159018,0.2168353745
SRX3159019,-0.3310637902
SRX3159020,-0.288100001
SRX3159021,0.0879035111
SRX3159022,0.2397086467
SRX3159023,0.1826862951
SRX3159024,0.7952660371
SRX3159025,0.2938396312
SRX3159026,-0.0078387426
SRX3159027,1.1278702739
SRX3159028,-0.0397181689
SRX3159029,0.3705561754
SRX3159030,0.8373677048
SRX3159034,0.1467493383
SRX3159036,0.4714351531
SRX3159037,0.5409993735
SRX3159041,0.3365510635
SRX3159042,0.6080252507
SRX3159043,0.8771528752000001
SRX3159045,-0.0262437053
SRX3159047,0.44659405010000003
SRX3159048,-0.211013583
SRX3159049,0.4678059084
SRX3159050,0.40233008880000004
SRX3159051,0.0133149144
SRX3159052,-0.0489654845
SRX3159053,0.5532303492
SRX3159054,0.36285666250000004
SRX3159055,0.9844187125
SRX3159056,0.8753167308
SRX3159057,0.6212445474
SRX3159058,0.9510591907
SRX3159060,1.4525524095
SRX3159061,0.2166056661
SRX3159062,0.31878632560000003
SRX3159063,0.6930004597
SRX3159066,1.5658260656
SRX3159069,2.0567094939
SRX3159070,0.464370751
SRX3159071,0.46912047570000004
SRX3159073,1.4003982404
SRX3159074,1.5027621137
SRX3159075,1.1617339592
SRX3159076,1.2912163429
SRX3159080,0.7426486477
SRX3159082,-0.013291889500000001
SRX3159083,-0.08535031430000001
SRX3159086,0.2662671846
SRX3159087,0.9170701923000001
SRX3159088,0.5126050145000001
SRX3159089,0.7513057752000001
SRX3159090,0.16141543
SRX3159091,0.13140294
SRX3159092,-1.6515610119000002
SRX3159093,0.2623629505
SRX3159094,0.49420175390000004
SRX3159095,-0.1387629843
SRX3159096,0.16107344780000002
SRX3159097,0.40103542880000004
SRX3159098,0.5076583479
SRX3159099,0.9452718837
SRX3158988,-0.38747076150000004
SRX3158989,4.212988388
SRX3158990,4.6946843107
SRX3158991,3.6214153614
SRX3158992,0.2067931875
SRX3158996,0.180677574
SRX3644656,0.2701196201
SRX3644657,-0.0672560537
SRX3644658,-0.2028635664
SRX3644659,0.3907431147
SRX3644660,-0.30170096
SRX3644661,-0.2814936783
SRX3644662,-0.3356572141
SRX3644663,0.3510723536
SRX3644664,-0.3087922399
SRX3644665,1.076642671
SRX3644666,1.3278934824
SRX3644667,1.52279273
SRX3644668,-0.6188336344
SRX3644669,-0.0342240508
SRX3644670,-0.7231139616000001
SRX3644671,1.4387136224
SRX3644672,1.1632000434
SRX3644673,1.5283275695
