,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.4998094137,0.014844642109620977,2.0,27.0,9.5103061608,28.0,9.4893126666
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.0288245305,0.1173548111937959,2.0,32.0,10.1118069133,33.0,9.9458421477
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.318144403249999,0.03134989034160078,2.0,34.0,10.3403121233,38.0,10.2959766832
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.28718983225,0.02096505696794999,2.0,35.0,10.3020143662,39.0,10.2723652983
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.168867981550001,0.025123695490784307,2.0,36.0,10.186633117,40.0,10.1511028461
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.51696158585,0.05528253722076412,2.0,37.0,9.5560522428,41.0,9.4778709289
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.091189944149999,0.005423155529019965,2.0,42.0,10.0873551941,45.0,10.0950246942
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.15891406615,0.05202430315866953,2.0,43.0,10.1957008037,46.0,10.1221273286
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.10973923025,0.025951035456353518,2.0,44.0,10.0913890771,47.0,10.1280893834
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.68067025975,0.3243888513770119,2.0,48.0,10.9100478163,52.0,10.4512927032
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.5332655606,0.11379556304774181,2.0,49.0,10.6137311749,53.0,10.4527999463
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.332351056650001,0.06393150165261001,2.0,50.0,10.2871446583,54.0,10.377557455
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.6866186734,0.07386662168951845,2.0,51.0,10.6343870843,55.0,10.7388502625
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.714590798549999,0.04952124061268427,2.0,56.0,9.6795739935,57.0,9.7496076036
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.661631894300001,0.030708655294696473,2.0,58.0,9.6833461927,59.0,9.6399175959
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.22931226415,0.060425492707483555,2.0,60.0,9.1865849885,61.0,9.2720395398
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.46773250545,0.010740517206264696,2.0,62.0,9.4601378129,63.0,9.475327198
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.152696902999999,0.5205427491196603,2.0,64.0,7.7846175952,65.0,8.5207762108
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5645552175,0.02405341520195746,2.0,66.0,8.5475468845,67.0,8.5815635505
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.66835443365,0.0791426941997259,2.0,68.0,8.7243167694,69.0,8.6123920979
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.116636269099999,0.24523685716747648,2.0,70.0,8.2900449138,71.0,7.9432276244
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.04608982615,0.016961677315375692,2.0,72.0,10.0580835432,73.0,10.0340961091
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.31166115565,0.05111166617487836,2.0,74.0,9.3478025614,75.0,9.2755197499
38,ICA-Set002__USA300 LAC CA-MHB Control,10.24926494555,0.023173112584925534,2.0,76.0,10.2656508106,77.0,10.2328790805
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.701753474050001,0.05056833395091798,2.0,78.0,9.7375106859,79.0,9.6659962622
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.023734358399999,0.006648638826671514,2.0,80.0,9.0190330608,81.0,9.028435656
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.341053938,0.07317927458306926,2.0,82.0,10.2893083767,83.0,10.3927994993
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7498046548,0.07203133975682022,2.0,84.0,9.8007385036,85.0,9.698870806
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.9794150254,0.013168671900408515,2.0,86.0,9.9701033682,87.0,9.9887266826
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.83389436535,0.07312343556263892,2.0,88.0,9.8856004425,89.0,9.7821882882
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.1846509274,0.05222575936555428,2.0,90.0,10.1477217388,91.0,10.221580116
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.436847623,0.021002151718981007,2.0,92.0,7.4516983869,93.0,7.4219968591
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.93431247405,0.05083219678601499,2.0,94.0,9.9702562651,96.0,9.898368683
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.1792162832,0.11305753123432305,2.0,95.0,10.2591600302,97.0,10.0992725362
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.83731998715,0.29312435669503095,2.0,98.0,11.0445902075,99.0,10.6300497668
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.4433200572,0.15303181128940732,2.0,100.0,10.3351102257,101.0,10.5515298887
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.94461708845,0.2895246877797803,2.0,102.0,11.1493419585,103.0,10.7398922184
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.9800982313,0.12209980443847956,2.0,104.0,11.066435831,105.0,10.8937606316
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.44866713405,0.22474945380006786,2.0,106.0,9.6075889969,107.0,9.2897452712
