,STM0343
SRX2804027,-0.2381868269
SRX2804028,0.1017903082
SRX2804029,0.1363965188
SRX2804030,1.9326643116
SRX2804031,1.7360367527
SRX2804032,1.6394173771
SRX2804033,0.0061269727
SRX2804034,3.1958490938
SRX2804035,1.8575421037000002
SRX2804036,1.3800187087
SRX2804037,2.2729381536
SRX2804038,2.4226642291
SRX2804039,0.3326682255
SRX2804040,0.9190928219000001
SRX2804041,2.9043073203
SRX2804042,3.0136453242
SRX2804043,2.4882162264
SRX2804044,1.9436390456
SRX2804045,0.1688221258
SRX2804046,0.1398741124
SRX2804047,2.5809327738
SRX2804048,1.2304361213
SRX2804049,2.0721928833
SRX2804050,1.9618154443
SRX2804051,2.32585271
SRX2804052,0.40366064090000003
SRX2804053,0.7666055167
SRX2804054,0.4071898748
SRX2804055,1.5130763736000001
SRX2804056,1.8336880029
SRX2804057,2.1791063011
SRX2804058,-0.29129393470000003
SRX2804059,0.0799544501
SRX2070419,0.9310679581
SRX2070420,0.8286096936
SRX2070421,0.8433692110000001
SRX2070422,-0.0489862646
SRX2070423,0.053420506300000004
SRX2070424,0.3402249926
SRX2070425,0.0113568495
SRX2070426,0.0303596084
SRX2070427,-0.041716457900000004
SRX1470895,-0.1388313051
SRX1470896,0.1388313051
SRX2409106,0.0734906059
SRX2409107,-0.0493366706
SRX2409108,-0.024153935300000002
SRX2409109,0.2787951869
SRX2409110,0.49691628120000003
SRX2409111,0.4512021485
SRX7973255,-0.3206884816
SRX7973256,0.1558446067
SRX7973257,0.1648438749
SRX7973258,-0.3116458445
SRX7973259,-0.1031975229
SRX7973260,0.2189208397
SRX7973261,-0.9396366496
SRX7973262,-1.221484017
SRX7973264,-0.7765641634
SRX7973265,-0.59554631
SRX7973266,-0.5644418065
ERX3475890,-0.2828896031
ERX3475891,0.6517917198000001
ERX3475892,0.4871082211
ERX3475894,0.0491082891
ERX3475895,0.2809076066
ERX3475896,-0.22090439150000002
ERX3475897,0.1556492263
ERX3475899,0.0652551652
ERX3475900,0.43825692460000004
ERX3475901,-0.2259684995
SRX8524961,0.1092998782
SRX8524962,0.0973249835
SRX8524963,2.5498101866000003
SRX8524964,2.8727653616
SRX8524965,0.0289334873
SRX8524966,-0.0289334873
SRX8524967,2.7315851705
SRX8524968,2.7212092982
SRX8524969,0.5245516557000001
SRX8524970,0.947886345
SRX8524971,1.9937566276
SRX8524972,1.8201964318
SRX3266937,0.210017062
SRX3266939,-0.210017062
SRX4401053,0.0720967686
SRX4401054,-0.0720967686
SRX4401055,0.5126293379
SRX4401056,-0.0644955794
SRX4401057,0.0656978468
SRX4401058,0.2726170634
SRX4401081,-1.568303561
SRX4401082,-1.0522399873
SRX4401083,-0.9477420567
SRX4401084,-0.3341173879
SRX4401085,-0.43754411940000004
SRX4401086,-0.394213046
SRX4401087,-0.9148405128
SRX4401088,-0.8866053759
SRX4401089,-0.9860790066
SRX4401090,-0.08652069080000001
SRX4401091,-0.0369451679
SRX4401092,-0.18695176870000002
SRX4401093,-0.3207874672
SRX4401094,-0.3003510166
SRX4401095,-0.0022158347
SRX4401096,0.1364511752
SRX4401097,0.5181192851
SRX4401098,0.4211933425
SRX4401099,-0.0699906829
SRX4401100,0.28724656200000004
SRX4401101,-0.2172558792
SRX4401102,0.7941271333000001
SRX4401103,0.9050781962000001
SRX4401104,0.8751606732
SRX8757611,-0.2886910055
SRX8757612,0.1818265219
SRX8757613,-0.8613753784
SRX8757614,-0.5614656094
SRX8757615,-0.6186046081000001
SRX8757616,-0.5233521441
SRX8757617,-0.21663625900000003
SRX8757618,-0.8034963499000001
SRX8757619,-1.0419936752
SRX8757620,0.0012703111000000001
SRX8757621,-0.7841925193
SRX8757622,-1.2307764346
SRX8757623,-0.1405952054
SRX8757625,-0.1858652298
SRX8757626,-0.2337583518
SRX8757628,-0.18309683300000001
SRX8757630,-0.21839459560000002
SRX8757631,-1.6245027563
SRX8757632,-0.47719821830000003
SRX8757633,-0.3435334481
SRX8757634,-0.6107854041
SRX6054568,0.024908973900000003
SRX6054569,-0.024908973900000003
ERX540771,0.4916616326
ERX540772,-0.4916616326
ERX540773,0.37314146060000003
ERX540774,0.40258045200000003
SRX4702827,0.1438151943
SRX4702828,-0.037416311
SRX4702829,-0.10639888330000001
SRX4702830,0.3376057836
SRX4702831,0.42358300200000004
SRX4702832,-0.11596639580000001
SRX2993586,-0.13323287720000002
SRX2993587,0.13323287720000002
SRX2993588,0.1751848986
SRX2993589,0.6059815149000001
SRX2993590,0.30384527170000003
SRX1462169,1.1667178077
SRX1462104,-0.0669452247
SRX1462103,-0.0077387196
SRX1462105,0.0561516617
SRX1462171,1.4273425846
SRX1462102,0.0077387196
ERX1045682,-1.6989052014000001
ERX1045674,0.49101248020000005
ERX1045681,0.0176861104
ERX1045662,-0.8223016102
ERX1045684,-0.1486775126
ERX1045660,-0.1564335764
ERX1045664,-0.2727609908
ERX1045670,-1.0966298183
ERX1045667,0.1491239772
ERX1045675,-0.8360599739
ERX1045673,-1.0645612576
ERX1045677,0.013434913500000001
ERX1045679,-0.45512759610000003
ERX1045659,-0.8980047016
ERX1045663,0.10458702730000001
ERX1045668,0.4426465269
ERX1045689,-0.4388115296
ERX1045685,-0.2269024375
ERX1045683,-1.4039435294
ERX1045680,-0.46386965350000003
ERX1045666,-0.22661495980000002
ERX1045658,0.026404375
SRX1816875,-0.1138354667
SRX1816859,-0.0386634201
SRX1816857,0.09543299570000001
SRX1816863,-0.0249524741
SRX1816867,-0.4676947172
SRX1816858,-0.056769575600000004
SRX1816879,-0.2484213308
SRX1816878,-0.19932924770000002
SRX1816868,-0.2360050642
SRX1816866,-0.1674905274
SRX1816870,0.0015229274
SRX1816880,-0.0136060786
SRX1816864,-0.19996931950000002
SRX1816874,-0.1580514384
SRX1816877,0.0674041697
SRX1816861,-0.0707228199
SRX1816872,0.3789447145
SRX1816862,-0.0654745737
SRX1816871,1.4510761083000001
SRX1816876,-0.1653691538
SRX1816869,0.3025306819
SRX8370456,-0.13644113600000002
SRX8370458,0.0428380097
SRX8370457,0.0936031263
ERX321085,-0.48522961410000004
ERX321083,-0.0623825521
ERX321086,0.0623825521
ERX321081,-0.22530622700000003
SRX974437,0.0
SRX976478,0.320136554
SRX976341,-0.1829247309
SRX976476,0.1143212334
SRX976336,0.7446987531
SRX976480,0.5033450682
SRX976335,0.586687303
SRX976343,-0.007939309
SRX976468,0.6899925622
SRX976471,0.1145811741
SRX976474,-0.6674649461000001
SRX976469,1.090834432
SRX976470,0.9570848776
SRX976482,-0.1304400454
SRX976344,-0.9171866906
SRX976475,-0.8291886686000001
SRX976473,-0.5403026273
SRX3456073,-2.1768504141
SRX3456063,-1.2095002371999999
SRX3456076,-2.6345762256
SRX3456082,-1.2646398046
SRX3456094,-2.0234556752
SRX3456067,-2.4915922528
SRX3456061,-2.2606438069
SRX3456065,-0.0153422921
SRX3456064,-1.4662325265
SRX3456085,1.0668814573
SRX3456079,-1.5056261633
SRX3456084,-0.0181249588
SRX3456074,-1.8371258608
SRX3456080,0.9916470032
SRX3456070,-0.10749478950000001
SRX3456069,-0.305857996
SRX3456089,-0.6124487939000001
SRX3456062,-2.3147605689
SRX3456087,-1.7157792213
SRX3456066,-1.9880990490000001
SRX3456092,-2.1296174861
SRX3456075,-0.320662092
SRX3456098,-1.5001841538
SRX3456096,-2.4181290906
SRX3456068,-1.4990830412
SRX3456060,0.0153422921
SRX3456072,-2.7486346653
SRX3456093,-1.7016448066
SRX3456097,-1.9716223739
SRX3456077,-2.4688423287
SRX3456071,-2.7177783853
SRX3456078,-2.2715728574
SRX4029144,0.4492963246
SRX4029145,0.6962702099
SRX4029142,0.047584952900000005
SRX4029141,-0.0944604396
SRX4029146,0.2868654728
SRX4029143,0.0468754867
ERX2173642,-0.5016186566
ERX2173639,-0.1377847589
ERX2173641,-0.2930847357
ERX2173640,0.1377847589
SRX3139264,0.0060279923
SRX3139266,0.06472258360000001
SRX3139265,-0.0060279923
SRX3139267,-0.0439368687
SRX2949967,-0.2475015956
SRX2949969,0.3587055355
SRX2949968,0.2475015956
SRX2949970,0.5408564423000001
SRX7514165,1.5260128819
SRX7514167,2.3255718431
SRX7514159,1.1586911504
SRX7514156,-0.2562302722
SRX7514162,1.4000957993
SRX7514172,0.1346216344
SRX7514171,1.0207533481
SRX7514155,0.5355637977000001
SRX7514161,1.1035603639
SRX7514173,0.08434086
SRX7514166,1.8373319031
SRX7514160,1.1005072592
SRX7514164,0.23689075610000002
SRX7514175,0.12148512480000001
SRX7514168,2.469172362
SRX7514158,0.22885489420000002
SRX7514163,1.5692663394
SRX7514169,1.0823306719
SRX7514152,0.5094849781
SRX7514157,0.0273753781
SRX7514170,0.7233467396000001
SRX7514174,0.3742760981
SRX7514154,0.6550464420000001
SRX7476251,-0.0316652793
SRX7476248,0.8395225775
SRX7476249,0.5308629391
SRX7476252,-0.38380347530000003
SRX7476246,2.5553864693
SRX7476255,2.8348430694999998
SRX7476247,2.480037112
SRX7476254,3.0401646057
SRX7476244,1.1372820905
SRX7476250,0.0316652793
SRX7476245,0.9932051068000001
SRX7476253,-0.041477100600000004
SRX1639010,0.8595046912000001
SRX1639002,0.1943376189
SRX1639013,0.040468060800000004
SRX1638990,-0.0195744619
SRX1638991,0.2080105699
SRX1639016,0.4737804679
SRX1639008,0.3426001886
SRX1638993,0.6541738031000001
SRX1639000,1.1659241416000001
SRX1639009,0.9042900495
SRX1639012,0.39294843630000004
SRX1639015,0.6104619880000001
SRX1639001,1.1966322189
SRX1638989,0.0
SRX1638992,0.3034660429
SRX1638995,0.6081704391
SRX1639011,1.176711564
SRX1639014,0.7897358181
SRX1639007,0.6512888362
SRX1638994,0.1907561005
SRX334198,-1.0368735011
SRX334211,0.4809512508
SRX334183,-1.0432711442
SRX334205,0.019889950400000002
SRX334185,-0.9013585643
SRX334203,0.8710130519
SRX334202,-1.1229953205
SRX334201,-0.5260917696
SRX334184,-0.8227713568
SRX334199,-1.0110759386
SRX334188,0.3331726196
SRX334207,1.0272894973
SRX334186,-0.37522692950000003
SRX334196,-0.1450404865
SRX334194,-0.8858191787
SRX334212,1.8492448772999999
SRX334190,0.21718434050000002
SRX334181,-1.1588850253
SRX334189,0.3269829296
SRX334204,0.3498527906
SRX334200,0.1731585601
SRX334214,0.0
SRX334197,-0.36180810890000004
SRX334213,0.7677913941000001
SRX334210,0.8247981805
SRX334195,0.0347119194
SRX334206,-0.6080568926000001
SRX666590,-0.0981627256
SRX666587,-0.0011558071
SRX666588,0.0011558071
SRX666589,-0.16170572500000002
SRX4665717,0.4696667651
SRX4665719,0.6560226301000001
SRX4665716,0.4771694312
SRX4665710,-0.1052643897
SRX4665712,0.2833966661
SRX4665726,1.1789724319000001
SRX4665731,2.7852917462
SRX4665733,1.3791671483
SRX4665732,1.0508076385
SRX4665725,0.0
SRX4665713,0.5000250985
SRX4665711,0.6978347893
SRX4665728,-0.23868511010000001
SRX4665709,-0.0745646994
SRX4665727,-0.3995243947
SRX4665706,-0.06951699900000001
SRX4665722,0.6131329498
SRX4665708,1.8854971365000002
SRX4665715,0.24294975940000002
SRX4665718,0.2833496097
SRX4665705,-0.6283919119
SRX4665704,-0.0478372274
SRX4665714,0.9490912840000001
SRX4665723,0.6154387632
SRX4665703,0.1635405165
SRX4665720,0.5090694917
SRX4665729,-0.20586020030000002
SRX4665695,0.8357570809
SRX4665685,0.4915093766
SRX4665673,0.6518638893
SRX4665700,0.7561130154
SRX4665682,0.5123239146
SRX4665670,-0.3809837466
SRX4665701,0.651094112
SRX4665699,1.3898283935
SRX7268193,0.3854767428
SRX4665686,0.7118911115000001
SRX4665679,1.5681279096
SRX4665690,0.4601184618
SRX4665681,1.4194453848
SRX4665687,0.12375282180000001
SRX4665676,-0.08303879580000001
SRX4665693,0.6076792675
SRX4665692,0.0
SRX7268192,1.1007935900999999
SRX4665684,0.8465641572
SRX4665677,0.0824113507
SRX4665698,2.5205315907
SRX4665675,0.43162640360000004
SRX4665683,0.7077384335
SRX4665696,0.5801488260000001
SRX4665694,1.0372886723
SRX4665678,1.4656443679
SRX4665689,0.9607727144
SRX4665697,0.47275698580000003
SRX4665680,1.5382745822000001
SRX4665702,1.0443336232
SRX4665672,0.9034877104000001
SRX4665671,1.0276503222
SRX3471976,0.366206617
SRX3471978,0.697746971
SRX3471973,0.42215884000000004
SRX3471974,-0.5057303784
SRX3471975,0.0
SRX3471977,1.022380216
SRX1392948,0.9415414014000001
SRX1392949,0.6075484352
SRX1392950,0.1575124919
SRX1392951,0.9249602691000001
SRX1392954,0.1330015916
SRX1392955,-0.1330015916
SRX4340129,0.1261135101
SRX4340130,-0.1261135101
SRX4340131,0.1692829167
SRX4340132,0.1433609056
SRX4340133,0.48152267530000004
SRX4340134,0.8765289681
SRX8537506,0.0523940403
SRX8537507,0.0178744955
SRX8537508,-0.07026853570000001
SRX8537509,0.5822986609
SRX8537510,0.1933215328
SRX8537511,0.3034476666
