,STM4378
SRX4401091,-2.4885005322
SRX4401092,-2.3396978613
SRX4401093,0.49216419640000003
SRX4401094,2.4103354254
SRX4401095,0.13652209170000001
SRX4401096,-2.1872622481
SRX4401097,-1.7639916317000002
SRX4401098,-1.9092822416000002
SRX4401099,0.059121468
SRX4401100,-0.17616834280000002
SRX4401101,0.1170468748
SRX4401102,-1.5903575399999998
SRX4401103,-1.6980774859
SRX4401104,-1.6646301815
SRX8757611,1.0870211644
SRX8757612,0.5959042398000001
SRX8757613,-0.0858115304
SRX8757614,-0.8111203884
SRX8757615,0.1665963573
SRX8757616,0.8306604347000001
SRX8757617,1.8358598049000001
SRX8757618,-1.2660075907000001
SRX8757619,-1.1892707668
SRX8757620,-0.3674007895
SRX8757621,-0.3269800939
SRX8757622,0.22508513730000002
SRX8757623,0.25231302980000003
SRX8757625,2.071592021
SRX8757626,-0.4796550472
SRX8757628,-0.22850345030000002
SRX8757630,-0.1777359066
SRX8757631,-0.8243605466
SRX8757632,0.1028640676
SRX8757633,-1.4345460394
SRX8757634,-1.1888739123
SRX6054568,0.0598104359
SRX6054569,-0.0598104359
ERX540771,-0.0450640304
ERX540772,0.0450640304
ERX540773,-0.5090238262
ERX540774,-0.28218132360000003
SRX4702827,-0.16089839220000002
SRX4702828,-0.2071752127
SRX4702829,0.368073605
SRX4702830,-2.4551309505
SRX4702831,-2.7143337936
SRX4702832,-2.6141779619000003
SRX2993586,0.591226263
SRX2993587,-0.591226263
SRX2993588,1.3428370069
SRX2993589,1.9121575151
SRX2993590,3.0345282277
SRX1462169,0.5823089653
SRX1462104,0.0018516118
SRX1462103,-0.1632075684
SRX1462105,0.3531927186
SRX1462171,-0.0946404845
SRX1462102,0.1632075684
ERX1045682,-1.2663785196
ERX1045674,0.2929662678
ERX1045681,0.0043808209
ERX1045662,-1.5308275765000001
ERX1045684,0.039667663900000004
ERX1045660,-0.19400574850000002
ERX1045664,-0.6651700607000001
ERX1045670,-0.8867404152
ERX1045667,0.10265223300000001
ERX1045675,-0.8568699653
ERX1045673,-0.9318740115
ERX1045677,-0.0067009024
ERX1045679,-0.8994516539
ERX1045659,-0.6580906995
ERX1045663,0.0762449338
ERX1045668,-0.0168840156
ERX1045689,-0.2063407465
ERX1045685,0.4541708916
ERX1045683,-0.7050904912
ERX1045680,-1.0482243554
ERX1045666,0.1456815873
ERX1045658,-0.12029341860000001
SRX1816875,-0.1470144059
SRX1816859,0.7457503848
SRX1816857,-0.4829397835
SRX1816863,-0.5137495105000001
SRX1816867,-0.5690508509000001
SRX1816858,-0.2628106013
SRX1816879,-1.3459128888
SRX1816878,-1.393396866
SRX1816868,-0.37305431780000003
SRX1816866,-0.5988244359
SRX1816870,-0.2572983502
SRX1816880,-1.4949641504
SRX1816864,-0.1034415603
SRX1816874,-0.570465642
SRX1816877,0.246259686
SRX1816861,-0.5969631232
SRX1816872,-0.31204933630000004
SRX1816862,-0.9052211889
SRX1816871,1.2638758126
SRX1816876,0.3698450757
SRX1816869,1.1373403125000001
SRX8370456,0.4349141421
SRX8370458,-0.9836977686
SRX8370457,0.5487836265
ERX321085,-0.5093660678
ERX321083,0.0439096277
ERX321086,-0.0439096277
ERX321081,-0.0739718853
SRX974437,0.0
SRX976478,-1.8444950666
SRX976341,-2.9331336175000002
SRX976476,0.1427444183
SRX976336,-2.3763127566
SRX976480,-2.3538433625
SRX976335,-1.8850218349
SRX976343,-3.0437887447
SRX976468,0.1058195421
SRX976471,-1.1284215502000001
SRX976474,-3.3192403516
SRX976469,-2.1668382734
SRX976470,-1.9411385617999999
SRX976482,-1.4318048295
SRX976344,-1.9197600385
SRX976475,-1.1962141877999999
SRX976473,-2.4911062259
SRX3456073,-4.1979373001
SRX3456063,-3.2450754856
SRX3456076,-4.5864538055
SRX3456082,0.9176713211
SRX3456094,2.0115199686
SRX3456067,-5.4650614916
SRX3456061,-4.2919444681
SRX3456065,-0.9733253323000001
SRX3456064,-3.2308803789000002
SRX3456085,0.319047272
SRX3456079,-3.5373766919
SRX3456084,2.5823555093
SRX3456074,-3.6910074458
SRX3456080,0.1843031746
SRX3456070,-1.1593040506
SRX3456069,-3.0436897329
SRX3456089,2.5754971215999998
SRX3456062,-4.7938244910000005
SRX3456087,1.2295418083
SRX3456066,-4.8588241701
SRX3456092,0.41817057100000005
SRX3456075,-1.533405157
SRX3456098,1.8909173898
SRX3456096,0.538842455
SRX3456068,-3.3624240172
SRX3456060,0.9733253323000001
SRX3456072,-4.3115127511
SRX3456093,1.3644027957
SRX3456097,1.3177855349
SRX3456077,-4.6812222819
SRX3456071,-4.7027099832
SRX3456078,-4.1692572775
SRX4029144,2.7775151248
SRX4029145,2.5436517454
SRX4029142,0.0555256225
SRX4029141,0.13594929890000002
SRX4029146,2.6293896535
SRX4029143,-0.1914749214
ERX2173642,-0.1877619346
ERX2173639,0.1397616399
ERX2173641,-0.5299444337
ERX2173640,-0.1397616399
SRX3139264,-0.23249321920000002
SRX3139266,-0.489233385
SRX3139265,0.23249321920000002
SRX3139267,-0.1454864677
SRX2949967,0.2496952597
SRX2949969,0.7452873365
SRX2949968,-0.2496952597
SRX2949970,0.7586725257
SRX7514165,1.5159173636
SRX7514167,1.8357750188000002
SRX7514159,2.5912741386
SRX7514156,0.2678095397
SRX7514162,1.2716402205000001
SRX7514172,2.2729843836
SRX7514171,1.6972736851999999
SRX7514155,2.6072799865
SRX7514161,2.4350439774
SRX7514173,2.3717414099
SRX7514166,1.3808984588
SRX7514160,2.7043728211999998
SRX7514164,1.5690488094
SRX7514175,1.585916305
SRX7514168,2.3145719384
SRX7514158,-0.3591148832
SRX7514163,1.6292783002
SRX7514169,1.5856964831
SRX7514152,1.0874001871
SRX7514157,0.0913053435
SRX7514170,0.3219795565
SRX7514174,1.4760112258
SRX7514154,2.5932636224
SRX7476251,-0.1585770567
SRX7476248,1.517960855
SRX7476249,0.5600258869
SRX7476252,-1.3448955467
SRX7476246,4.2213436061
SRX7476255,4.7289633152
SRX7476247,4.2006780093
SRX7476254,4.9824468568
SRX7476244,3.028713318
SRX7476250,0.1585770567
SRX7476245,1.6358612319999999
SRX7476253,-1.6238307282000002
SRX1639010,-0.07507445880000001
SRX1639002,2.4481931144
SRX1639013,-0.578650049
SRX1638990,0.2841264129
SRX1638991,3.109284194
SRX1639016,-0.25794126100000003
SRX1639008,0.0265988638
SRX1638993,2.7180858119
SRX1639000,2.7419493432
SRX1639009,0.1975505193
SRX1639012,-1.7853952625
SRX1639015,-0.26619365440000003
SRX1639001,3.0563744282
SRX1638989,0.0
SRX1638992,2.5017549045000003
SRX1638995,1.6867655091
SRX1639011,-0.1747241162
SRX1639014,-0.1683859429
SRX1639007,0.43362496180000004
SRX1638994,2.4783233338
SRX334198,-0.43583564490000004
SRX334211,-1.0450782873
SRX334183,-2.088891958
SRX334205,-1.3474185683
SRX334185,-1.8792847869
SRX334203,2.5520096068
SRX334202,1.2091557351
SRX334201,-1.6836705867
SRX334184,-1.9726068117
SRX334199,-2.5213739673
SRX334188,0.5225804133
SRX334207,-1.4168788827
SRX334186,-0.4292738043
SRX334196,0.1823997427
SRX334194,0.2828403386
SRX334212,-0.5678255984
SRX334190,-0.2095104255
SRX334181,-2.1660210319
SRX334189,0.47620603570000003
SRX334204,-0.1589163359
SRX334200,-1.2944992111
SRX334214,0.0
SRX334197,-0.6067831629
SRX334213,-0.6079315905
SRX334210,-1.0205512449
SRX334195,-0.49234217010000003
SRX334206,-1.6893492656
SRX666590,0.0797509585
SRX666587,0.43458543850000003
SRX666588,-0.43458543850000003
SRX666589,0.19114541140000002
SRX4665717,-0.0492592856
SRX4665719,1.6470990118
SRX4665716,-0.6776523622
SRX4665710,-0.0665663418
SRX4665712,3.6741465365
SRX4665726,0.7577476985
SRX4665731,1.4160428926
SRX4665733,0.8992027777
SRX4665732,0.7299621967000001
SRX4665725,0.0
SRX4665713,3.4373439399
SRX4665711,3.4555903276
SRX4665728,-0.6855919346
SRX4665709,3.3016511444
SRX4665727,-0.2041355681
SRX4665706,2.5815056021
SRX4665722,3.3852979007
SRX4665708,4.6121700375
SRX4665715,-0.4458049378
SRX4665718,-0.0336720363
SRX4665705,2.7646814814000003
SRX4665704,2.8195703031
SRX4665714,1.7958927954
SRX4665723,2.5161209668
SRX4665703,2.3769821173
SRX4665720,0.3974889428
SRX4665729,-0.031974322900000005
SRX4665695,1.116299185
SRX4665685,-0.0070981595
SRX4665673,3.7583871035
SRX4665700,2.636236103
SRX4665682,0.3143278369
SRX4665670,-0.6463062668
SRX4665701,1.9004692783000001
SRX4665699,0.5152492896
SRX7268193,3.2076620953
SRX4665686,1.3315544644
SRX4665679,3.173751189
SRX4665690,2.4156741593
SRX4665681,2.688435229
SRX4665687,4.2004245068
SRX4665676,2.8262232962000002
SRX4665693,2.5662444214
SRX4665692,0.0
SRX7268192,3.4138132547
SRX4665684,0.7196484135
SRX4665677,-0.1112262235
SRX4665698,1.3477223409
SRX4665675,6.2857847253
SRX4665683,-0.059997462300000005
SRX4665696,0.5899945953
SRX4665694,1.126356779
SRX4665678,2.8170309429
SRX4665689,2.757962743
SRX4665697,0.7622506048000001
SRX4665680,2.9583556795
SRX4665702,0.8250895321
SRX4665672,3.542698377
SRX4665671,2.4435965925
SRX3471976,-1.3574311452
SRX3471978,-1.9312072292
SRX3471973,-0.1106832667
SRX3471974,-2.8061687026
SRX3471975,0.0
SRX3471977,-2.3353846546
SRX1392948,0.9188954933000001
SRX1392949,0.9167040267000001
SRX1392950,0.2391019809
SRX1392951,0.005345264000000001
SRX1392954,-0.1688847954
SRX1392955,0.1688847954
SRX4340129,-0.21636732500000003
SRX4340130,0.21636732500000003
SRX4340131,0.5458858146000001
SRX4340132,0.2977003204
SRX4340133,0.0730446611
SRX4340134,-0.1313123856
SRX8537506,-0.1284654777
SRX8537507,0.037141986
SRX8537508,0.0913234918
SRX8537509,-0.6282897183
SRX8537510,-0.9671050558000001
SRX8537511,-0.7294309144000001
