,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.1435981398550419,4.0,96.0,-0.019846731000000003,97.0,0.0925974168,98.0,0.1221282404,99.0,-0.1948789262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13715001175000002,0.49556243253952625,2.0,100.0,0.48756556830000003,104.0,-0.2132655448,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09617983135000001,0.3095926450919529,2.0,101.0,0.3150948901,105.0,-0.12273522740000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6049576471471937,12.0,102.0,-0.2696140918,110.0,1.4333527237,117.0,-0.1915336541,125.0,0.2712174164,131.0,-0.022879903700000002,134.0,-0.5244056361,138.0,0.6358377660000001,159.0,0.38335132720000004,162.0,-0.3179207054,164.0,-0.5866531889000001,170.0,-0.0991017738,174.0,-0.7116502794,,,,
33,immunity_isolated__WT_npr1,0.15858692465000002,0.3711634586640464,2.0,103.0,-0.1038652739,126.0,0.42103912320000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09623193467857141,0.5952860117729144,14.0,106.0,0.3677160769,113.0,0.9780936183000001,121.0,0.6096677385,127.0,0.0987122098,136.0,0.33027895630000004,142.0,0.32521215140000004,145.0,-0.34955380350000004,150.0,-0.8887997115,160.0,-0.4597001577,161.0,-0.3607374605,163.0,0.1397444918,167.0,-0.5226461185,172.0,-1.1218168634,176.0,-0.4934182134
35,immunity_isolated__AvrRpt2_npr1,-0.27278118963333337,0.5162602529130048,3.0,107.0,0.047247618000000005,128.0,0.0027624629,146.0,-0.8683536498000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37984187526666674,0.1587849032642631,3.0,108.0,-0.23842090870000002,129.0,-0.349494315,147.0,-0.5516104021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09464238475,0.0736762927977859,2.0,109.0,-0.0425453785,148.0,-0.146739391,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25347758637499995,0.5151297034577311,4.0,111.0,0.9773231824,119.0,-0.137339747,140.0,0.2657528386,165.0,-0.0918259285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24502992069999996,0.517697558477963,4.0,112.0,0.8138173624,120.0,0.47084511510000004,141.0,0.08629091700000001,166.0,-0.39083371170000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5760085095333334,0.8852488900039895,3.0,114.0,1.0325639165,122.0,-0.44431304850000003,143.0,1.1397746606,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0180456565,0.4834906951634694,4.0,115.0,0.3812064538,123.0,-0.6241851597,144.0,0.3620577726,168.0,-0.1912616927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.349803957,0.34755376251031267,3.0,116.0,0.7434185394,124.0,0.2207778448,169.0,0.0852154868,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21259426805,0.25034301941349807,2.0,118.0,0.035575021400000004,139.0,0.3896135147,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11232632076666667,0.18985252054110707,3.0,130.0,0.10523691,152.0,0.3056242468,156.0,-0.0738821945,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06902025114999999,0.14235186244585682,2.0,132.0,0.1696782184,135.0,-0.031637716100000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1290855873,0.522199576534092,2.0,133.0,0.24016527440000002,137.0,-0.498336449,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38245052560000004,0.08428651737717754,2.0,149.0,-0.4420500936,151.0,-0.3228509576,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7127837534000001,0.3717563776880315,3.0,153.0,1.1415364956,155.0,0.4802107097,158.0,0.5166040549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7853967463,0.3180258639616596,2.0,154.0,1.0102749913,157.0,0.5605185013,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6210002004999999,1.0840071212636004,2.0,171.0,0.1455085858,175.0,-1.3875089868,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67144619335,0.4768282017946719,2.0,173.0,-1.0086146483,177.0,-0.3342777384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.250980777565703,3.0,178.0,0.2890424575,182.0,-0.16274741950000002,183.0,-0.126295038,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6032390903333333,0.4666385943931756,3.0,179.0,0.8248302881,180.0,0.9177957967,181.0,0.0670911862,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18327925128040748,3.0,184.0,0.1241245311,185.0,-0.21050791060000001,186.0,0.08638337950000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20880682620000002,0.3726521592227234,3.0,187.0,0.21692588340000002,188.0,-0.4758338379,189.0,-0.3675125241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7282560918000001,0.46810455480487756,3.0,190.0,-0.8269767258,191.0,-0.2186647985,192.0,-1.1391267511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19498161493333335,0.05105413768129758,3.0,193.0,0.17344550490000002,194.0,0.2532751573,195.0,0.1582241826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1785909105666665,0.4066147256410448,3.0,196.0,-1.6016307783000001,197.0,-0.7906808187000001,198.0,-1.1434611346999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23156163293333334,0.6322086463655219,3.0,199.0,-0.9595320818,200.0,0.1796680803,201.0,0.08517910270000001,,,,,,,,,,,,,,,,,,,,,,
