,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.057747415200000006,0.10954440012980873,4.0,19.0,-0.0276427156,28.0,0.0733298404,56.0,0.2067325603,73.0,-0.0214300243,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.34613503695,0.4490090277805636,4.0,21.0,-1.8154749871,34.0,-2.79609467,45.0,-2.6288767495,58.0,-2.1440937412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44981039782500004,0.07388235624422125,4.0,23.0,-0.524237894,42.0,-0.37307613900000003,70.0,-0.5006907761,79.0,-0.40123678220000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17338947985000003,0.2586625632721714,4.0,24.0,0.24505828870000002,29.0,-0.011634459500000001,68.0,0.5083870011,74.0,-0.0482529109,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11655031542500001,0.2890227107539391,4.0,27.0,0.08865488240000001,31.0,0.1133500741,69.0,0.4851778283,75.0,-0.22098152310000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.349040439675,0.5201211288895633,4.0,30.0,-1.9021420879000002,32.0,-2.8319824968000002,59.0,-1.896290382,86.0,-2.765746792,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4610854939,,1.0,35.0,-2.4610854939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5094176071,0.36781103750012056,4.0,36.0,-2.9674599753,44.0,-2.4638847827,60.0,-2.0698210613,61.0,-2.5365046091,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2687116358430052,4.0,37.0,-0.0204317766,46.0,0.0127340261,57.0,-0.3247911932,84.0,0.33248894360000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5421233712,0.057584076101877775,2.0,39.0,-0.5828414619,43.0,-0.5014052805,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.38930986645,0.20085113539949467,2.0,47.0,-2.2472866666,55.0,-2.5313330663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.22531724677794823,3.0,87.0,0.1209896854,90.0,-0.2599666044,93.0,0.138976919,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.045976474466666674,0.20072339969457667,3.0,88.0,0.20234081310000002,91.0,-0.1803695514,94.0,0.1159581617,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6003665388666667,0.168913266557266,3.0,89.0,0.7453591067,92.0,0.4148899112,95.0,0.6408505987,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.09770873127224299,4.0,96.0,-0.0909668698,97.0,-0.0090439903,98.0,0.1374214963,99.0,-0.0374106361,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0782956249,0.2861068421102123,2.0,100.0,0.2806037131,104.0,-0.1240124633,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0035408953500000034,0.10287275116770425,2.0,101.0,0.0762829153,105.0,-0.0692011246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.4496148154020716,12.0,102.0,0.0119585401,110.0,0.5748180656,117.0,-0.087361804,125.0,-0.11716051970000001,131.0,0.1865098717,134.0,0.08422899560000001,138.0,0.3678190391,159.0,-0.0315370696,162.0,0.1889058183,164.0,0.4245044016,170.0,-1.1123212748,174.0,-0.4903640641,,,,
33,immunity_isolated__WT_npr1,-0.6561856311,0.06910279988830859,2.0,103.0,-0.6073225727,126.0,-0.7050486895,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19121073752142853,0.5709134619622409,14.0,106.0,0.40370492880000003,113.0,0.9123734689,121.0,-0.8254695733,127.0,-0.7564502086,136.0,-0.2429223215,142.0,0.4324409417,145.0,-0.556905321,150.0,-0.9205465213,160.0,0.2692611896,161.0,0.09208309590000001,163.0,-0.2251425041,167.0,-0.0444995246,172.0,-0.2720961004,176.0,-0.9427818754
35,immunity_isolated__AvrRpt2_npr1,-0.35972530639999994,0.4733916262979291,3.0,107.0,-0.6897667372,128.0,0.1826601163,146.0,-0.5720692983,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14218215139999998,0.29050669835002824,3.0,108.0,0.4138849079,129.0,0.1767049228,147.0,-0.1640433765,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12368258335000001,0.367496333458927,2.0,109.0,0.1361765661,148.0,-0.38354173280000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.030468231925000006,0.5417435166737429,4.0,111.0,0.26123021900000004,119.0,0.0715141187,140.0,0.5224904427,165.0,-0.7333618527,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21857925155000008,0.394249285598384,4.0,112.0,0.7284067561,120.0,0.3046687482,141.0,0.0240699549,166.0,-0.182828453,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2932254877666667,0.5618143929630174,3.0,114.0,-0.1677583754,122.0,0.1284253494,143.0,0.9190094893,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11430913887500001,0.30981519258144974,4.0,115.0,0.0544786254,123.0,0.1559189763,144.0,0.4992381135,168.0,-0.2523991597,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19334063776666666,0.08977521249109657,3.0,116.0,-0.27584550210000003,124.0,-0.0977347393,169.0,-0.2064416719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22864906769999999,0.5375174895964226,2.0,118.0,0.6087313296,139.0,-0.1514331942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03651994796666667,0.11299810969807533,3.0,130.0,0.1426385879,152.0,-0.0822866038,156.0,0.0492078598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27912798725000004,0.4326795444340177,2.0,132.0,-0.5850786272,135.0,0.0268226527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4169052511,0.2535011096898391,2.0,133.0,-0.5961576048,137.0,-0.2376528974,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53899304635,0.010456335940652477,2.0,149.0,-0.5315993003,151.0,-0.5463867924,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3036514983333334,0.3764912771738035,3.0,153.0,0.5485353497000001,155.0,0.49228770800000005,158.0,-0.1298685627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7096599205999999,0.492555771443118,2.0,154.0,1.0579494467,157.0,0.3613703945,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7281491399,0.2020410664995584,2.0,171.0,-0.5852845317,175.0,-0.8710137481,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.82968276565,0.4759815865225125,2.0,173.0,-0.4931129581,177.0,-1.1662525732,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.0697461435190311e-17,0.6224775307363167,3.0,178.0,0.6250455799,182.0,-0.6198772979,183.0,-0.005168282000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39210589870000007,0.08156423633614272,3.0,179.0,0.42312662910000004,180.0,0.45360858670000004,181.0,0.2995824803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18803278158032485,3.0,184.0,0.1959450133,185.0,-0.0169756501,186.0,-0.1789693632,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2051154315,0.34156444342040193,3.0,187.0,0.09344100200000001,188.0,-0.13120244990000002,189.0,-0.5775848466,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02504924933333333,0.1753976667384746,3.0,190.0,-0.2204144231,191.0,0.11887918230000001,192.0,0.026387492800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2399923958,0.29326020501829225,3.0,193.0,0.022255337,194.0,-0.1855869038,195.0,-0.5566456206,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3992797598666667,0.3183461433026544,3.0,196.0,-0.5073080094,197.0,-0.040976808600000005,198.0,-0.6495544616000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38429407463333337,0.39471709767449276,3.0,199.0,-0.667670285,200.0,0.0665461448,201.0,-0.5517580837,,,,,,,,,,,,,,,,,,,,,,
