,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.756570175125,1.1594106453463155,4.0,30.0,0.43467176830000004,32.0,-1.3531508016,59.0,-0.033870863200000004,86.0,-2.073930804,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8112800386,,1.0,35.0,-1.8112800386,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8949769319750001,1.1509414259015966,4.0,36.0,-1.5627733771,44.0,-2.1731943598,60.0,0.0590350605,61.0,0.0970249485,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.22227093424238348,4.0,37.0,0.0232833782,46.0,-0.153827074,57.0,-0.1750273322,84.0,0.30557102810000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.00622718475,0.03448124370846277,2.0,39.0,0.0181547365,43.0,-0.030609106,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33447701425,0.13555963455639902,2.0,47.0,-0.23862187740000002,55.0,-0.4303321511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08686132051049196,3.0,87.0,-0.1002983476,90.0,0.0504139423,93.0,0.049884405300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.032691682666666666,0.05522593956207033,3.0,88.0,0.0896565059,91.0,0.029031863300000002,94.0,-0.0206133212,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46861163003333334,0.07732780236658661,3.0,89.0,0.38446856960000003,92.0,0.4848075336,95.0,0.5365587869,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23985560486326216,4.0,96.0,0.030981377900000003,97.0,-0.33128780620000003,98.0,0.0585325238,99.0,0.2417739045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19871961990000003,0.06849100827279886,2.0,100.0,0.15028916350000002,104.0,0.24715007630000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2021547928,0.047895931563786166,2.0,101.0,0.1682872548,105.0,0.2360223308,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.23913829790528934,12.0,102.0,-0.0839901983,110.0,-0.42017736650000004,117.0,0.0175705026,125.0,-0.347812302,131.0,-0.24828099,134.0,-0.0401793354,138.0,0.07449103500000001,159.0,0.14984799440000002,162.0,0.2161295734,164.0,0.3518622054,170.0,0.1029607607,174.0,0.2275781207,,,,
33,immunity_isolated__WT_npr1,0.005637214450000001,0.07008163316839475,2.0,103.0,0.0551924125,126.0,-0.0439179836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2228418494142857,0.2700865388807199,14.0,106.0,-0.021112743700000002,113.0,-0.0123846766,121.0,-0.3209073378,127.0,0.0515198537,136.0,-0.7225694767,142.0,-0.5400191171000001,145.0,-0.1201961896,150.0,0.18460906670000002,160.0,-0.5356379709,161.0,-0.2854081154,163.0,-0.5266361938,167.0,-0.1456642309,172.0,-0.0515741968,176.0,-0.07380456290000001
35,immunity_isolated__AvrRpt2_npr1,-0.47061950820000004,0.08958168338778198,3.0,107.0,-0.4665621958,128.0,-0.5621609102,146.0,-0.3831354186,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1435904472,0.16843918113783232,3.0,108.0,-0.0184784217,129.0,-0.0771813734,147.0,-0.3351115465,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02491282685,0.07675937028764081,2.0,109.0,-0.0791898981,148.0,0.0293642444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03921110385000001,0.311715420297758,4.0,111.0,-0.4691736469,119.0,0.00588226,140.0,0.0296593985,165.0,0.276787573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00532329450000002,0.3701020708745645,4.0,112.0,-0.542371346,120.0,0.0704932484,141.0,0.153213966,166.0,0.2973709536,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6952788717333335,0.09652795913364783,3.0,114.0,-0.7625485135000001,122.0,-0.5846781924000001,143.0,-0.7386099093,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.499813636925,0.09075812960413134,4.0,115.0,-0.4471149419,123.0,-0.4132162642,144.0,-0.6181091764000001,168.0,-0.5208141652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3511663234666667,0.09685217127474155,3.0,116.0,-0.46150722250000004,124.0,-0.2802158999,169.0,-0.311775848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.006621374649999998,0.09858578351210731,2.0,118.0,-0.0763320507,139.0,0.0630893014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.024819414966666665,0.07787088254428971,3.0,130.0,-0.093412037,152.0,0.0598273032,156.0,-0.0408735111,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06270850180000001,0.017905130507664933,2.0,132.0,-0.075369341,135.0,-0.0500476626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48637069460000004,0.18959226338494414,2.0,133.0,-0.35230871950000003,137.0,-0.6204326697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13677404225,0.1254278831850175,2.0,149.0,0.0480831355,151.0,0.22546494900000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0902910106,0.13489208309916198,3.0,153.0,0.061844292700000005,155.0,-0.1374275164,158.0,-0.19528980810000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20938753235000002,0.06813607369052987,2.0,154.0,-0.2575670121,157.0,-0.1612080526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2558826647,0.05802563020418192,2.0,171.0,0.2148523481,175.0,0.2969129813,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.015010675900000001,0.007751316131918146,2.0,173.0,-0.009529667700000001,177.0,-0.0204916841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5755016415740342,3.0,178.0,0.6609691068,182.0,-0.2709696868,183.0,-0.38999942,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07503573640000001,0.07447136055291433,3.0,179.0,-0.1608241195,180.0,-0.0270182123,181.0,-0.0372648774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15710746538281856,3.0,184.0,-0.0853266237,185.0,-0.0959811296,186.0,0.1813077533,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3392466949,0.09370014626882829,3.0,187.0,0.4410868173,188.0,0.3199677385,189.0,0.2566855289,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9175423892666666,0.6957984085741029,3.0,190.0,-0.8317659463,191.0,-0.2686089381,192.0,-1.6522522834000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5081090490000001,0.5941725079398065,3.0,193.0,-0.2347442322,194.0,-0.0998192316,195.0,-1.1897636832,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7194488525333332,0.5461181202953825,3.0,196.0,-0.5339859616,197.0,-0.2902151283,198.0,-1.3341454677,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5803781912333333,0.8050163072268369,3.0,199.0,-0.4321556821,200.0,0.14022674300000001,201.0,-1.4492056346,,,,,,,,,,,,,,,,,,,,,,
