,PSPTO_4366
SRX3159020,0.00588226
SRX3159021,0.0704932484
SRX3159022,-0.3209073378
SRX3159023,-0.5846781924000001
SRX3159024,-0.4132162642
SRX3159025,-0.2802158999
SRX3159026,-0.347812302
SRX3159027,-0.0439179836
SRX3159028,0.0515198537
SRX3159029,-0.5621609102
SRX3159030,-0.0771813734
SRX3159034,-0.093412037
SRX3159036,-0.24828099
SRX3159037,-0.075369341
SRX3159041,-0.35230871950000003
SRX3159042,-0.0401793354
SRX3159043,-0.0500476626
SRX3159045,-0.7225694767
SRX3159047,-0.6204326697
SRX3159048,0.07449103500000001
SRX3159049,0.0630893014
SRX3159050,0.0296593985
SRX3159051,0.153213966
SRX3159052,-0.5400191171000001
SRX3159053,-0.7386099093
SRX3159054,-0.6181091764000001
SRX3159055,-0.1201961896
SRX3159056,-0.3831354186
SRX3159057,-0.3351115465
SRX3159058,0.0293642444
SRX3159060,0.0480831355
SRX3159061,0.18460906670000002
SRX3159062,0.22546494900000003
SRX3159063,0.0598273032
SRX3159066,0.061844292700000005
SRX3159069,-0.2575670121
SRX3159070,-0.1374275164
SRX3159071,-0.0408735111
SRX3159073,-0.1612080526
SRX3159074,-0.19528980810000002
SRX3159075,0.14984799440000002
SRX3159076,-0.5356379709
SRX3159080,-0.2854081154
SRX3159082,0.2161295734
SRX3159083,-0.5266361938
SRX3159086,0.3518622054
SRX3159087,0.276787573
SRX3159088,0.2973709536
SRX3159089,-0.1456642309
SRX3159090,-0.5208141652
SRX3159091,-0.311775848
SRX3159092,0.1029607607
SRX3159093,0.2148523481
SRX3159094,-0.0515741968
SRX3159095,-0.009529667700000001
SRX3159096,0.2275781207
SRX3159097,0.2969129813
SRX3159098,-0.07380456290000001
SRX3159099,-0.0204916841
SRX3158988,0.6609691068
SRX3158989,-0.1608241195
SRX3158990,-0.0270182123
SRX3158991,-0.0372648774
SRX3158992,-0.2709696868
SRX3158996,-0.38999942
SRX3644656,-0.0853266237
SRX3644657,-0.0959811296
SRX3644658,0.1813077533
SRX3644659,0.4410868173
SRX3644660,0.3199677385
SRX3644661,0.2566855289
SRX3644662,-0.8317659463
SRX3644663,-0.2686089381
SRX3644664,-1.6522522834000002
SRX3644665,-0.2347442322
SRX3644666,-0.0998192316
SRX3644667,-1.1897636832
SRX3644668,-0.5339859616
SRX3644669,-0.2902151283
SRX3644670,-1.3341454677
SRX3644671,-0.4321556821
SRX3644672,0.14022674300000001
SRX3644673,-1.4492056346
