,PSPTO_2118
SRX3644663,-0.5240146608
SRX3644664,-0.15710042230000001
SRX3644665,-0.058459655000000006
SRX3644666,0.0834210937
SRX3644667,0.6258471998
SRX3644668,-0.6679615096
SRX3644669,-0.7575325813
SRX3644670,-0.5250832317
SRX3644671,-0.08305995420000001
SRX3644672,-0.1729691617
SRX3644673,-0.0485238743
