,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.16427005990000002,0.2500996586244718,3.0,18.0,-0.12443733600000001,25.0,0.31461282360000004,62.0,0.3026346921,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.479547974325,0.3783888763696107,4.0,19.0,0.6786261435000001,28.0,-0.0693610982,56.0,0.5373944133,73.0,0.7715324387,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.071909114725,0.060309164298117855,4.0,21.0,0.0261948876,34.0,0.0164099766,45.0,0.1401164841,58.0,0.1049151106,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8462707456,0.2830715613709193,4.0,23.0,0.4377652436,42.0,0.8752871605,70.0,1.0542340358,79.0,1.0177965425,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25391955745,0.2464534627803966,4.0,24.0,-0.0638574248,29.0,0.5346269596000001,68.0,0.3020516024,74.0,0.24285709260000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4416469024,0.21619494726337216,4.0,27.0,0.2001270135,31.0,0.5192372472,69.0,0.7002924595000001,75.0,0.3469308894,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05815960850000001,0.1925776699680913,4.0,30.0,-0.1564473529,32.0,0.28026767080000003,59.0,-0.0345915162,86.0,0.1434096323,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2686269361,,1.0,35.0,0.2686269361,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0829801815,0.2726700577630569,4.0,36.0,0.2893326053,44.0,0.3462179185,60.0,-0.1731923713,61.0,-0.1304374265,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16322664777697024,4.0,37.0,-0.0039409669000000005,46.0,0.075766464,57.0,0.1532872466,84.0,-0.2251127437,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7841270895000001,0.07205867791919478,2.0,39.0,0.7331739097000001,43.0,0.8350802693,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2735954207,0.12397923019899876,2.0,47.0,-0.3612619751,55.0,-0.1859288663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09800089190766821,3.0,87.0,0.0873613371,90.0,0.0186103613,93.0,-0.10597169840000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1866386845,0.23746197578445033,3.0,88.0,-0.27070065060000004,91.0,-0.37063508770000003,94.0,0.0814196848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.524918404,0.16662299417398724,3.0,89.0,-0.3362636445,92.0,-0.6519605889,95.0,-0.5865309786,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09309647054436335,4.0,96.0,-0.0977526376,97.0,0.10825562300000001,98.0,0.043074711700000004,99.0,-0.0535776971,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17037912389999998,0.4196775925441312,2.0,100.0,0.12637774770000001,104.0,-0.4671359955,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1037648758,0.17874951713502904,2.0,101.0,0.022630119900000002,105.0,-0.2301598715,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.35596196145236103,12.0,102.0,-0.6826526236,110.0,-0.2501739551,117.0,-0.11020404900000001,125.0,0.19498284700000001,131.0,0.24705604990000002,134.0,-0.315047159,138.0,-0.2023154316,159.0,2.1881000000000003e-06,162.0,0.59454832,164.0,0.1671949519,170.0,-0.11219815770000001,174.0,0.4688070192,,,,
33,immunity_isolated__WT_npr1,-0.39037583760000005,0.30560279769540294,2.0,103.0,-0.174282027,126.0,-0.6064696482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6257430631285715,0.5268500554194365,14.0,106.0,-1.340469443,113.0,-0.395232709,121.0,-0.5154264586,127.0,-0.2195880566,136.0,-0.031040645800000002,142.0,-0.886993684,145.0,-1.101609091,150.0,-0.0431331499,160.0,-1.3032882066,161.0,-1.5065009905,163.0,-0.013217436400000001,167.0,-0.5688318026,172.0,-0.117879574,176.0,-0.7171916358
35,immunity_isolated__AvrRpt2_npr1,-0.23460457616666666,0.205400696783481,3.0,107.0,-0.013661416800000001,128.0,-0.4197590621,146.0,-0.2703932496,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04070396473333334,0.22817217414450924,3.0,108.0,0.0046504535,129.0,0.1613848681,147.0,-0.2881472158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.77498234545,0.26229217380545816,2.0,109.0,-0.5895137707,148.0,-0.9604509202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34635088625000005,0.6567292812827175,4.0,111.0,-1.0244669606,119.0,-0.770666429,140.0,0.3570444567,165.0,0.052685387900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1568624876,0.3603027073563853,4.0,112.0,-0.32763293120000003,120.0,0.2520144761,141.0,0.16462478930000002,166.0,0.5384436162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6390329749333333,0.46056552917440957,3.0,114.0,-1.0639710934,122.0,-0.7034958627,143.0,-0.1496319687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49239979180000004,0.7514812733352894,4.0,115.0,-0.538074491,123.0,-1.5163450539,144.0,-0.146770682,168.0,0.23159105970000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13075800783333333,0.2566922127228628,3.0,116.0,0.1599818311,124.0,-0.3260644031,169.0,-0.2261914515,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04372955045,0.0993367270953508,2.0,118.0,0.11397122380000001,139.0,-0.0265121229,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1598642199666667,0.2812488226578469,3.0,130.0,0.07506208140000001,152.0,-0.47151317070000004,156.0,-0.0831415706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03438776105,0.060277909905597844,2.0,132.0,0.0770106799,135.0,-0.0082351578,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49496940885000007,0.2971302875888714,2.0,133.0,-0.2848665676,137.0,-0.7050722501000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36983850030000004,0.5051592910770909,2.0,149.0,0.012636940000000001,151.0,0.7270400606,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09724212713333334,0.05797886980785036,3.0,153.0,0.1434850833,155.0,0.032195226,158.0,0.11604607210000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18565629625000002,0.06444295608866227,2.0,154.0,-0.140088245,157.0,-0.2312243475,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26942133275,0.18621874963360216,2.0,171.0,0.1377447921,175.0,0.4010978734,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27572168965,0.20918851096546956,2.0,173.0,-0.12780307500000002,177.0,-0.4236403043,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39804788021281734,3.0,178.0,0.27642314970000004,182.0,-0.45622855030000004,183.0,0.1798054006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2254728587333332,0.2317780498324979,3.0,179.0,1.0372717711,180.0,1.4843651722,181.0,1.1547816329,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15320406779584245,3.0,184.0,-0.1525910838,185.0,-0.0012186971,186.0,0.1538097809,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018876966900000004,0.19216834579350148,3.0,187.0,-0.23818078050000002,188.0,0.12006744970000001,189.0,0.0614824301,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3803046429333334,0.19594900052983086,3.0,190.0,-0.4597988457,191.0,-0.5240146608,192.0,-0.15710042230000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21693621283333334,0.3611629592849442,3.0,193.0,-0.058459655000000006,194.0,0.0834210937,195.0,0.6258471998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6501924408666667,0.11723898619957097,3.0,196.0,-0.6679615096,197.0,-0.7575325813,198.0,-0.5250832317,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1015176634,0.06424307480733604,3.0,199.0,-0.08305995420000001,200.0,-0.1729691617,201.0,-0.0485238743,,,,,,,,,,,,,,,,,,,,,,
