,STM3613
SRX1816862,-0.5971185679000001
SRX1816871,0.4110653436
SRX1816876,-0.1168937206
SRX1816869,0.011330767700000001
SRX8370456,-0.3479549912
SRX8370458,0.5753176877
SRX8370457,-0.22736269650000002
ERX321085,0.7005326925
ERX321083,0.4016043057
ERX321086,-0.4016043057
ERX321081,0.7562005260000001
SRX974437,0.0
SRX976478,-0.6923203498
SRX976341,-1.2330969249
SRX976476,-0.052294727000000006
SRX976336,-0.785680617
SRX976480,-0.8987620388
SRX976335,-0.2926794747
SRX976343,-1.7155526165000001
SRX976468,0.18499078800000002
SRX976471,0.19308408200000002
SRX976474,-1.7147470927000001
SRX976469,0.1828624706
SRX976470,-0.3097425518
SRX976482,-1.806410947
SRX976344,-2.7035271321
SRX976475,-2.0618982339
SRX976473,-0.43580161
SRX3456073,-3.8661931038
SRX3456063,-4.3268786345
SRX3456076,-2.961017946
SRX3456082,-2.8235406866
SRX3456094,-1.3807915014
SRX3456067,-4.0897602758
SRX3456061,-2.4815904158
SRX3456065,0.0991963329
SRX3456064,-3.5411158272
SRX3456085,-0.0276179538
SRX3456079,-2.3745724204
SRX3456084,-1.9819497622000002
SRX3456074,-2.9876056387
SRX3456080,0.0478985674
SRX3456070,-0.096717178
SRX3456069,-3.9627309671
SRX3456089,-1.6401708635999999
SRX3456062,-4.1035498811
SRX3456087,-2.5963954351
SRX3456066,-2.7092041966
SRX3456092,-2.7574098671
SRX3456075,-0.051792574800000005
SRX3456098,-1.3435952925
SRX3456096,-2.9179586724
SRX3456068,-3.7483114627000003
SRX3456060,-0.0991963329
SRX3456072,-3.6640371824
SRX3456093,-1.9483455626000001
SRX3456097,-1.8705667843
SRX3456077,-3.5183971403000003
SRX3456071,-3.1283623331
SRX3456078,-3.5374490634
SRX4029144,-1.1829080736
SRX4029145,-1.1363802024
SRX4029142,-0.07353762280000001
SRX4029141,-0.0437479637
SRX4029146,-1.1075803585
SRX4029143,0.11728558650000001
ERX2173642,0.0212938579
ERX2173639,0.057491622000000006
ERX2173641,0.0946751682
ERX2173640,-0.057491622000000006
SRX3139264,0.0603393621
SRX3139266,-0.07579410410000001
SRX3139265,-0.0603393621
SRX3139267,-0.0333622954
SRX2949967,0.0329491683
SRX2949969,-0.0681007404
SRX2949968,-0.0329491683
SRX2949970,0.0348992377
SRX7514165,-0.5876957833
SRX7514167,-0.39383968140000003
SRX7514159,-0.8701857925
SRX7514156,0.08023110680000001
SRX7514162,-0.4921791904
SRX7514172,-0.2250165928
SRX7514171,-0.7643991872
SRX7514155,-0.0377108751
SRX7514161,-0.7504879455
SRX7514173,-0.2410946551
SRX7514166,-0.4937032147
SRX7514160,-0.6514808722000001
SRX7514164,-0.1329618678
SRX7514175,0.0097452536
SRX7514168,-0.374982393
SRX7514158,0.012974592200000001
SRX7514163,-0.40480690420000004
SRX7514169,-0.6359605941
SRX7514152,-0.45759319
SRX7514157,-0.093205699
SRX7514170,-0.6033885424000001
SRX7514174,-0.29325156010000003
SRX7514154,-0.0611442496
SRX7476251,0.050519475200000004
SRX7476248,-0.5109171214
SRX7476249,-0.8613472904
SRX7476252,-1.8260352789
SRX7476246,-0.1023109309
SRX7476255,-0.8663562805
SRX7476247,-0.2808982025
SRX7476254,-0.5983937178000001
SRX7476244,1.4890546297
SRX7476250,-0.050519475200000004
SRX7476245,0.975006836
SRX7476253,-1.7390603518
SRX1639010,-0.1604076302
SRX1639002,2.4911481078
SRX1639013,-0.8910441584000001
SRX1638990,0.008598600100000001
SRX1638991,0.6746259937
SRX1639016,-0.825122502
SRX1639008,-0.5599019539
SRX1638993,0.143473302
SRX1639000,0.6572850568
SRX1639009,-0.7169394469
SRX1639012,-0.2997523186
SRX1639015,-0.48969177620000004
SRX1639001,0.0572849766
SRX1638989,0.0
SRX1638992,0.5106948346
SRX1638995,0.6251613293
SRX1639011,0.0161939021
SRX1639014,-0.3757416804
SRX1639007,-0.41321843880000003
SRX1638994,0.6219796083
SRX334198,0.1555445218
SRX334211,-0.2092870057
SRX334183,-0.4391590446
SRX334205,0.5295115443
SRX334185,-0.5645731924
SRX334203,0.30733650230000004
SRX334202,-0.29367638090000003
SRX334201,-0.1925260912
SRX334184,-0.4061369077
SRX334199,-0.5951113819
SRX334188,0.3204399376
SRX334207,-0.7241942855
SRX334186,0.0878963942
SRX334196,-0.2023016038
SRX334194,-0.131749567
SRX334212,-0.0248927239
SRX334190,-0.3740995254
SRX334181,-0.4552103196
SRX334189,0.3639800615
SRX334204,0.2239455586
SRX334200,0.027792834800000003
SRX334214,0.0
SRX334197,0.7494261274
SRX334213,0.0276101599
SRX334210,0.3245005379
SRX334195,0.3206029351
SRX334206,-0.3934208804
SRX666590,0.2066017017
SRX666587,-0.1090595137
SRX666588,0.1090595137
SRX666589,-0.08874534490000001
SRX4665717,-0.7815035976
SRX4665719,0.5156406672
SRX4665716,-0.5530582401
SRX4665710,-0.005238218
SRX4665712,0.22074229880000001
SRX4665726,0.43040149040000003
SRX4665731,0.3099023181
SRX4665733,0.0848177164
SRX4665732,0.9574128591000001
SRX4665725,0.0
SRX4665713,-0.029224252000000003
SRX4665711,-0.3849487675
SRX4665728,-0.2928500374
SRX4665709,0.1507482546
SRX4665727,-0.3447543616
SRX4665706,0.4979112758
SRX4665722,0.4346807125
SRX4665708,0.7195906075
SRX4665715,-0.7646620943
SRX4665718,-0.621571226
SRX4665705,0.0029132658000000002
SRX4665704,0.4958610881
SRX4665714,-0.0032480519
SRX4665723,0.6527936946
SRX4665703,0.3141004931
SRX4665720,0.23911962420000002
SRX4665729,-0.22054367360000002
SRX4665695,0.1687937953
SRX4665685,-0.06573945590000001
SRX4665673,0.4010378569
SRX4665700,1.1802297084
SRX4665682,-0.0349389217
SRX4665670,-0.2944226735
SRX4665701,0.9377505198
SRX4665699,1.1416156687
SRX7268193,2.0631076645
SRX4665686,0.812697753
SRX4665679,1.1243717956000001
SRX4665690,1.5390760928
SRX4665681,1.1027123976
SRX4665687,-0.1270523527
SRX4665676,0.6582187384
SRX4665693,0.021511161900000002
SRX4665692,0.0
SRX7268192,1.5277299229999999
SRX4665684,0.2201902536
SRX4665677,-0.0657672571
SRX4665698,0.3447023161
SRX4665675,-0.3067084827
SRX4665683,0.2246333601
SRX4665696,0.1112990705
SRX4665694,0.458348421
SRX4665678,1.1404024854
SRX4665689,1.0425420398
SRX4665697,-0.06381405970000001
SRX4665680,0.7671359136
SRX4665702,-1.0998201533
SRX4665672,0.29300482780000003
SRX4665671,0.9569094450000001
SRX3471976,-0.13930345160000002
SRX3471978,-0.6203497843
SRX3471973,0.9460199823000001
SRX3471974,-0.22238328610000002
SRX3471975,0.0
SRX3471977,-0.1924924574
SRX1392948,-1.7992524022
SRX1392949,-1.1182369714
SRX1392950,-1.0598158121
SRX1392951,-1.6003727680000002
SRX1392954,0.0269543946
SRX1392955,-0.0269543946
SRX4340129,-0.1001293417
SRX4340130,0.1001293417
SRX4340131,0.31037936990000004
SRX4340132,0.12734943370000001
SRX4340133,0.10303663410000001
SRX4340134,0.0315014049
SRX8537506,0.0508407342
SRX8537507,-0.0062465215
SRX8537508,-0.0445942126
SRX8537509,-0.5130301614
SRX8537510,0.0933329819
SRX8537511,-0.1045740732
