,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.2156625481,0.16678470773661672,3.0,18.0,0.029856112900000002,25.0,0.35243050340000004,62.0,0.264701028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14211265792500002,0.14341056943140926,4.0,19.0,-0.0274900888,28.0,-0.1429893275,56.0,-0.34405732710000003,73.0,-0.053913888300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.36025612622500003,0.3876584968903052,4.0,21.0,0.188975728,34.0,0.2568246959,45.0,0.9295084405,58.0,0.0657156405,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14841334655000002,0.05528415187041401,4.0,23.0,-0.0967856539,42.0,-0.1452707283,70.0,-0.2257676133,79.0,-0.12582939070000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22418710775,0.16660106503302266,4.0,24.0,-0.3670648151,29.0,-0.0011942009,68.0,-0.1938222457,74.0,-0.3346671693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08866306415,0.12252893613506505,4.0,27.0,-0.16602940400000002,31.0,-0.0661726889,69.0,0.0748685758,75.0,-0.1973187395,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5155589427,0.5686127006654419,4.0,30.0,-0.0167064426,32.0,0.5683698752,59.0,0.22193474230000002,86.0,1.2886375959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6547600450000001,,1.0,35.0,0.6547600450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41216580529999997,0.6596640537172138,4.0,36.0,0.5802722693,44.0,1.2578683706,60.0,0.0603306383,61.0,-0.24980805700000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09036376227699977,4.0,37.0,0.0296163225,46.0,-0.1152826285,57.0,-0.014874123900000001,84.0,0.1005404299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11870834005,0.05723234202632184,2.0,39.0,-0.1591777172,43.0,-0.0782389629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43814325295,0.14507177031715845,2.0,47.0,-0.5407244855000001,55.0,-0.3355620204,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.45519163673586216,3.0,87.0,-0.16644548750000002,90.0,0.5149881325,93.0,-0.34854264500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08433482336666664,0.35189383223268,3.0,88.0,-0.3478756924,91.0,-0.2204056234,94.0,0.31527684570000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5119884227,0.08334012413442911,3.0,89.0,-0.5832820419,92.0,-0.42036401770000004,95.0,-0.5323192085,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.3161205041673497,4.0,96.0,0.3581815349,97.0,-0.4032911408,98.0,0.08516999680000001,99.0,-0.0400603909,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09564077435000001,0.5698284511907402,2.0,100.0,0.3072887876,104.0,-0.4985703363,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10986344185000001,0.07466763020063719,2.0,101.0,-0.057065454200000004,105.0,-0.1626614295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.31431313532173705,12.0,102.0,-0.11159904600000001,110.0,-0.683097762,117.0,-0.0358653358,125.0,0.12139770080000001,131.0,0.038636853000000006,134.0,-0.2345112256,138.0,-0.0061085858,159.0,-0.2340851122,162.0,0.32983244840000003,164.0,-0.004198938,170.0,0.2763458022,174.0,0.5432532010000001,,,,
33,immunity_isolated__WT_npr1,-0.40401069585000005,0.6320049710173845,2.0,103.0,-0.8509056966,126.0,0.0428843049,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2665935931357143,0.29187464381641065,14.0,106.0,0.1579735126,113.0,-0.5714756393,121.0,-0.6584639399000001,127.0,-0.1964121134,136.0,0.0144608654,142.0,-0.192231588,145.0,-0.4432312331,150.0,0.0746158465,160.0,0.13555022190000002,161.0,-0.5049020023,163.0,-0.5165033403,167.0,-0.0618262731,172.0,-0.5976214273,176.0,-0.3722431936
35,immunity_isolated__AvrRpt2_npr1,-0.1943683915,0.027755037435947576,3.0,107.0,-0.1727058169,128.0,-0.1847450522,146.0,-0.2256543054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19868562546666668,0.3616841902279529,3.0,108.0,-0.47414757280000003,129.0,0.21090190990000002,147.0,-0.33281121350000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5451388358,0.7386601714150508,2.0,109.0,-0.0228272196,148.0,-1.067450452,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.112337843675,0.2283717160302624,4.0,111.0,-0.2912039396,119.0,0.1076720679,140.0,-0.3268389574,165.0,0.0610194544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2058078742,0.2268082061288952,4.0,112.0,0.038490079100000005,120.0,-0.0851162228,141.0,-0.4703673359,166.0,-0.3062380172,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3816655372666667,0.13800785601033336,3.0,114.0,-0.5288713603,122.0,-0.3609209512,143.0,-0.2552043003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23386568635,0.45225344608128953,4.0,115.0,-0.44270140690000004,123.0,0.07534648740000001,144.0,-0.7684800145,168.0,0.2003721886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24664957433333332,0.5592864860927056,3.0,116.0,-0.8145839263,124.0,0.3035680522,169.0,-0.2289328489,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2806324332,0.41125703746190073,2.0,118.0,0.0101702068,139.0,-0.5714350732,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.024233392966666673,0.20781568293232947,3.0,130.0,-0.2079938509,152.0,0.0879997277,156.0,0.19269430210000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10412608335000001,0.5541658116931871,2.0,132.0,-0.4959804867,135.0,0.28772832,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2469918086,0.06590233291470313,2.0,133.0,-0.2003918221,137.0,-0.2935917951,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2531572076,0.4174510409936594,2.0,149.0,-0.5483396695,151.0,0.0420252543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09991803430000001,0.08477639832682536,3.0,153.0,0.1896003443,155.0,0.0890599658,158.0,0.0210937928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18900706420000002,0.42931494206659626,2.0,154.0,0.492578571,157.0,-0.11456444260000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23775585935000002,0.09463323324054847,2.0,171.0,-0.1708400584,175.0,-0.30467166030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09296250585,0.22071096375022167,2.0,173.0,-0.249028725,177.0,0.0631037133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.3561400453997571,3.0,178.0,0.23384233210000002,182.0,0.17603626220000002,183.0,-0.4098785942,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8048318789,0.5788675490604711,3.0,179.0,1.4732478,180.0,0.4722842407,181.0,0.46896359600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16636129562831575,3.0,184.0,0.0120043026,185.0,0.16003399910000002,186.0,-0.1720383016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4036481295666667,0.497813076259405,3.0,187.0,0.8732232101,188.0,0.4559882468,189.0,-0.1182670682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10737862530000002,0.10334157719203022,3.0,190.0,0.0396717165,191.0,0.056136178200000005,192.0,0.2263279812,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2194094832666666,0.3156881121662618,3.0,193.0,1.1010716419,194.0,0.9799882155,195.0,1.5771685924,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1496887634,0.370809744623373,3.0,196.0,-0.5462053051,197.0,-0.0913620502,198.0,0.1885010651,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0702838289333334,0.6559413639813596,3.0,199.0,0.4908920865,200.0,0.9375013225000001,201.0,1.7824580777999999,,,,,,,,,,,,,,,,,,,,,,
