,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.4343994655000001,0.36806320972240664,2.0,34.0,-0.1741394739999999,35.0,-0.6946594570000002
18,Carbon__M9Na_Mannitol_Mid,-0.14757458850000016,0.4085190994990498,2.0,36.0,-0.4364412140000002,37.0,0.1412920369999999
19,Carbon__M9Na_Trehalose_Mid,-0.5727173810000002,1.0355837795406666,2.0,38.0,-1.3049856940000002,39.0,0.1595509319999997
20,Carbon__M9Na_ethanol_Mid,-0.4200660565000002,0.3341684676018707,2.0,40.0,-0.656358846,41.0,-0.1837732670000003
21,Carbon__M9Na_fructose_Mid,-1.179417687,0.08815651279061168,2.0,42.0,-1.117081619,43.0,-1.2417537550000002
22,Carbon__M9Na_fumarate_Mid,-0.7638675305000001,0.27916862311623303,2.0,44.0,-0.961269557,45.0,-0.5664655040000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5549607865000001,0.3934176632179815,2.0,46.0,-0.8331490840000002,47.0,-0.276772489
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.5279702824706876,2.0,48.0,0.373331367,49.0,-0.3733313670000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1049273855000001,0.8737478637430922,2.0,50.0,-0.4870943460000001,51.0,-1.7227604250000002
26,Carbon__M9Na_ribose_Mid,-0.8136753280000001,0.14934938797049835,2.0,52.0,-0.919281293,53.0,-0.7080693630000001
27,Carbon__M9Na_succinate_Mid,-0.692675866,0.40759088113449293,2.0,54.0,-0.980886142,55.0,-0.40446559
28,Carbon__M9Na_sucrose_Mid,-0.8615081765000001,0.021456183003281643,2.0,56.0,-0.8766799890000001,57.0,-0.8463363640000001
29,TF__LBv2_HapROver_Late,-0.7636843419999999,0.30137124288697775,2.0,58.0,-0.5505826924999999,59.0,-0.9767859915
30,TF__LBv2_HapROver_Mid,0.06118588699999997,0.7841167038019466,2.0,60.0,0.6156401254999999,61.0,-0.4932683515
31,TF__LBv2_HapROver_Stat,2.0268468355,0.2246079661879244,2.0,62.0,2.1856686515000003,63.0,1.8680250195
32,TF__LBv2_LuxOOver_Late,-0.2598503974999999,0.13838720205143118,2.0,64.0,-0.1619958685,65.0,-0.3577049264999998
33,TF__LBv2_LuxOOver_Mid,-0.7360930274999999,0.0532005448128711,2.0,66.0,-0.6984745615,67.0,-0.7737114934999999
34,TF__LBv2_LuxOOver_Stat,0.46104581850000004,0.33020353815331505,2.0,68.0,0.6945349795,69.0,0.2275566575000001
35,TF__LBv2_QstROver_Late,-0.5657801575,0.6703062502167633,2.0,70.0,-1.0397582525,71.0,-0.0918020625
36,TF__LBv2_QstROver_Mid,-0.857168308,0.15397722012692158,2.0,72.0,-0.9660466445,73.0,-0.7482899715
37,TF__LBv2_QstROver_Stat,0.2444103405000001,0.35845121379642353,2.0,74.0,-0.0090529434999999,75.0,0.4978736245000001
38,TF__LBv2_TfoXOver_Late,-0.2853106489999999,0.3850303048192287,2.0,76.0,-0.0130531094999999,77.0,-0.5575681884999999
39,TF__LBv2_TfoXOver_Mid,-0.5294898994999999,0.20280809605496716,2.0,78.0,-0.3860829194999999,79.0,-0.6728968794999999
40,TF__LBv2_TfoXOver_Stat,-0.968328734,0.16085598600700282,2.0,80.0,-0.8545863754999999,81.0,-1.0820710925
41,Stress-I__20-300-T1,-0.7490517785,0.930729104161108,2.0,82.0,-0.0909269175,83.0,-1.4071766395
42,Stress-I__20-300-T2,-0.297056102,0.548690848147365,2.0,84.0,0.0909269175,85.0,-0.6850391215
43,Stress-II-1__LBv2_LowpH_Mid,-0.18129770899999983,0.11875154182384687,2.0,86.0,-0.2652677294999999,87.0,-0.0973276884999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.4522753075,0.0599112200973557,2.0,88.0,-0.4946389375,89.0,-0.4099116775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5119455869999998,0.48912808249360357,2.0,90.0,0.8578113709999999,91.0,0.1660798029999997
46,Stress-III__R_wt,0.0,0.12346356706338556,2.0,92.0,0.0873019255,93.0,-0.0873019255
47,Stress-III__R_s,0.746499509,0.12080597410854693,2.0,94.0,0.6610767854999999,95.0,0.8319222325
48,Competence-condition__OSS_TfoXOver_Stat,-0.1457708679999999,0.1692806853006563,2.0,96.0,-0.2654703884999999,97.0,-0.0260713474999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26350790921186645,2.0,98.0,-0.1863282294999999,99.0,0.1863282294999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28388083149999993,0.16568639011410025,2.0,100.0,-0.4010388015,101.0,-0.1667228614999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46242945789786577,2.0,102.0,0.3269870055,103.0,-0.3269870055
