,STM0088
SRX2804010,0.3310683035
SRX2804011,0.3237147783
SRX2804012,-0.125605561
SRX2804013,-0.9147419407
SRX2804014,-0.8877442265000001
SRX2804015,-1.0193982552
SRX2804016,-1.4508082326
SRX2804017,-0.12376060330000001
SRX2804019,-0.1612834041
SRX2804020,0.3120916311
SRX2804021,-0.191861667
SRX2804022,-0.017552111500000002
SRX2804023,-1.6265667776
SRX2804024,0.1226748738
SRX2804027,-0.031120609400000002
SRX2804028,-0.2613311876
SRX2804029,0.292451797
SRX2804030,-0.9065648657
SRX2804031,-1.0020380427
SRX2804032,-0.7608330018
SRX2804033,-0.0711003436
SRX2804034,-1.0678637606
SRX2804035,-0.8723155716000001
SRX2804036,-0.7930186346
SRX2804037,-0.7733136075
SRX2804038,-1.0199785067
SRX2804039,0.041744123
SRX2804040,0.0322581107
SRX2804041,-0.9054703504
SRX2804042,-1.1034132899
SRX2804043,-1.3932328361000001
SRX2804044,-0.6669885846
SRX2804045,-0.1834918519
SRX2804046,-0.039502058
SRX2804047,-0.1144289035
SRX2804048,0.1167572463
SRX2804049,-1.2677093993
SRX2804050,0.0072682549
SRX2804051,0.0319189446
SRX2804052,-0.6012141882
SRX2804053,-0.0748034241
SRX2804054,-0.3287941965
SRX2804055,-1.4670088004
SRX2804056,-0.8725913709
SRX2804057,-1.0430376851
SRX2804058,-0.2767279788
SRX2804059,-0.24809454790000002
SRX2070419,0.6673678685000001
SRX2070420,0.2929203586
SRX2070421,0.2739413033
SRX2070422,0.0567584764
SRX2070423,-0.1704854173
SRX2070424,-0.22620068270000002
SRX2070425,0.0689312079
SRX2070426,0.0905944293
SRX2070427,-0.15952563720000001
SRX1470895,-0.0303888853
SRX1470896,0.0303888853
SRX2409106,0.13024989950000002
SRX2409107,-0.0469698921
SRX2409108,-0.0832800075
SRX2409109,0.0853648032
SRX2409110,0.2428014932
SRX2409111,0.2166449114
SRX7973255,-0.25456324680000003
SRX7973256,0.186599917
SRX7973257,0.0679633298
SRX7973258,-0.1026730822
SRX7973259,0.5719740218
SRX7973260,-0.0277675592
SRX7973261,-0.3972154007
SRX7973262,-0.5361573701
SRX7973264,-0.5707943314
SRX7973265,-0.4003533535
SRX7973266,-0.21719377580000002
ERX3475890,-2.4359023789
ERX3475891,-1.683642792
ERX3475892,-0.4836530691
ERX3475894,0.1785624669
ERX3475895,-0.2399445445
ERX3475896,0.08847655800000001
ERX3475897,0.1907076078
ERX3475899,-0.2791841658
ERX3475900,-0.5728334569
ERX3475901,0.1290851973
SRX8524961,0.1640160943
SRX8524962,0.07547627030000001
SRX8524963,0.5178039875
SRX8524964,0.9623903067
SRX8524965,-0.1101398848
SRX8524966,0.1101398848
SRX8524967,0.9232847988
SRX8524968,0.8967430757
SRX8524969,0.2731260607
SRX8524970,0.3620335581
SRX8524971,0.5630118448
SRX8524972,0.7101170891
SRX3266937,-0.5829849618
SRX3266939,0.5829849618
SRX4401053,0.13078265
SRX4401054,-0.13078265
SRX4401055,0.0672717548
SRX4401056,-0.1534288292
SRX4401057,-0.025527040900000002
SRX4401058,-0.07620505920000001
SRX4401081,0.3985285421
SRX4401082,0.5109102255
SRX4401083,0.5999102112
SRX4401084,1.2710816946999999
SRX4401085,1.3954948637
SRX4401086,1.3363570444000001
SRX4401087,0.5984369318
SRX4401088,0.26816273290000003
SRX4401089,0.4410651256
SRX4401090,0.9253291527
SRX4401091,1.0029255454
SRX4401092,0.967097034
SRX4401093,0.1806107714
SRX4401094,0.46541413680000004
SRX4401095,0.37383326710000003
SRX4401096,0.7418097674
SRX4401097,0.9139798377
SRX4401098,0.9361781669
SRX4401099,-0.1477866863
SRX4401100,0.3970544654
SRX4401101,-0.2492677791
SRX4401102,1.0159424078
SRX4401103,0.898810333
SRX4401104,1.0225550384
SRX8757611,0.4366484774
SRX8757612,0.17481860230000001
SRX8757613,-0.1836515666
SRX8757614,0.1531065771
SRX8757615,-0.004826099
SRX8757616,0.3000513574
SRX8757617,0.6375128715
SRX8757618,-0.3835411201
SRX8757619,-0.8684366925
SRX8757620,-0.0786626234
SRX8757621,-0.3671056373
SRX8757622,-0.11186890790000001
SRX8757623,0.2546546712
SRX8757625,0.5999050692
SRX8757626,0.5520164289
SRX8757628,-0.09615597890000001
SRX8757630,0.1389415269
SRX8757631,0.11461264580000001
SRX8757632,0.6015963790000001
SRX8757633,-0.44120007180000004
SRX8757634,0.8898247743000001
SRX6054568,-0.0063213755
SRX6054569,0.0063213755
ERX540771,0.015066957700000001
ERX540772,-0.015066957700000001
ERX540773,-0.5000711479000001
ERX540774,0.008653569100000001
SRX4702827,0.2079947928
SRX4702828,-0.1198720781
SRX4702829,-0.08812271470000001
SRX4702830,-0.5056734213
SRX4702831,-0.4136337906
SRX4702832,-0.5936226802
SRX2993586,0.5224505648000001
SRX2993587,-0.5224505648000001
SRX2993588,1.599220804
SRX2993589,1.4688645499000001
SRX2993590,1.0290054396
SRX1462169,0.0179930217
SRX1462104,0.0834552617
SRX1462103,-0.0533350506
SRX1462105,0.15684992550000001
SRX1462171,0.1254197721
SRX1462102,0.0533350506
ERX1045682,-1.7138401242999999
ERX1045674,0.3389710425
ERX1045681,-0.0034878708
ERX1045662,-1.3077910434
ERX1045684,-0.0167553421
ERX1045660,-0.0576630344
ERX1045664,-0.5700657875
ERX1045670,-0.8084719485
ERX1045667,0.1567813194
ERX1045675,-0.8836393643
ERX1045673,-1.4625666495
ERX1045677,0.0319601972
ERX1045679,-0.5340511356000001
ERX1045659,-0.9295407359000001
ERX1045663,0.1171178259
ERX1045668,0.0143758897
ERX1045689,-0.1568234275
ERX1045685,-0.30720413760000004
ERX1045683,-1.4271255426
ERX1045680,-1.2618882531
ERX1045666,-0.0860222937
ERX1045658,-0.0968746129
SRX1816875,-0.0138125713
SRX1816859,0.0195290686
SRX1816857,0.1389673026
SRX1816863,0.0063379595
SRX1816867,-0.9155550274
SRX1816858,-0.1584963712
SRX1816879,-0.7753149960000001
SRX1816878,-0.7598978131
SRX1816868,-0.8171597715000001
SRX1816866,-0.0366301791
SRX1816870,-0.3006057102
SRX1816880,-0.9517144071
SRX1816864,-0.2276796968
SRX1816874,-0.6330934915
SRX1816877,-0.0731351328
SRX1816861,-1.0065782653
SRX1816872,-0.792072773
SRX1816862,-0.7828583545000001
SRX1816871,-0.15727403750000002
SRX1816876,-0.056219946300000004
SRX1816869,-0.2900477433
SRX8370456,-0.3670594934
SRX8370458,0.3758349552
SRX8370457,-0.0087754618
ERX321085,0.4286104696
ERX321083,0.0896982274
ERX321086,-0.0896982274
ERX321081,0.3358938197
SRX974437,0.0
SRX976478,0.1501438139
SRX976341,-0.8714481718
SRX976476,0.30227300690000003
SRX976336,-0.3095656069
SRX976480,-0.46010872080000004
SRX976335,0.1601606315
SRX976343,-0.7425514576000001
SRX976468,0.8369056631
SRX976471,-0.818068981
SRX976474,-0.892227046
SRX976469,0.4542725886
SRX976470,-0.1430097652
SRX976482,-1.384340289
SRX976344,-1.6692310558
SRX976475,-1.0585396095
SRX976473,-0.4764011188
SRX3456073,-3.9371306365
SRX3456063,-3.8090636493
SRX3456076,0.2950062705
SRX3456082,-0.5096846814
SRX3456094,-1.2344108932
SRX3456067,-4.4976393177
SRX3456061,0.44601106490000003
SRX3456065,0.1131212322
SRX3456064,-3.4622666663
SRX3456085,0.8934323928000001
SRX3456079,-3.5964199171
SRX3456084,-1.3816196924
SRX3456074,-4.1105143733
SRX3456080,0.9335137602
SRX3456070,-0.1456881763
SRX3456069,-3.3629047376
SRX3456089,-1.2632500484
SRX3456062,-4.1109901052
SRX3456087,-0.9711837625
SRX3456066,0.35137345950000004
SRX3456092,-2.3438346154
SRX3456075,-0.2710834518
SRX3456098,-1.5954840423
SRX3456096,-2.3967946563
SRX3456068,-4.0335957922
SRX3456060,-0.1131212322
SRX3456072,-4.5044616321
SRX3456093,-1.9703695673000001
SRX3456097,-1.902508611
SRX3456077,-4.5999611953
SRX3456071,0.3948325854
SRX3456078,-4.3414023459
SRX4029144,0.3287330075
SRX4029145,0.2350950946
SRX4029142,-0.10905783270000001
SRX4029141,0.1646885898
SRX4029146,0.0980941825
SRX4029143,-0.055630757100000004
ERX2173642,0.40885388770000003
ERX2173639,0.0069113172
ERX2173641,0.44616220300000003
ERX2173640,-0.0069113172
SRX3139264,0.13738211890000002
SRX3139266,-0.31225764300000003
SRX3139265,-0.13738211890000002
SRX3139267,-0.24478293850000002
SRX2949967,0.11360597
SRX2949969,0.2597155479
SRX2949968,-0.11360597
SRX2949970,0.1470382176
SRX7514165,0.7255662808000001
SRX7514167,0.5767144591000001
SRX7514159,0.6657177805000001
SRX7514156,0.0103844069
SRX7514162,0.8154515248
SRX7514172,-0.033146880600000005
SRX7514171,-0.1568629806
SRX7514155,0.1029427269
SRX7514161,0.6266270975
SRX7514173,0.0994609048
SRX7514166,0.5228932943
SRX7514160,0.605537697
SRX7514164,0.2939533633
SRX7514175,0.27924084
SRX7514168,0.4918073793
SRX7514158,0.0094363497
SRX7514163,0.9496193321
SRX7514169,0.0434712029
SRX7514152,-0.015348550300000001
SRX7514157,-0.0198207567
SRX7514170,0.5014048870000001
SRX7514174,0.031102626300000002
SRX7514154,0.22272658110000002
SRX7476251,0.015543852300000001
SRX7476248,0.1856560534
SRX7476249,0.5477111169000001
SRX7476252,-1.6904162241
SRX7476246,0.5894562338
SRX7476255,0.9336399239000001
SRX7476247,0.20328052470000002
SRX7476254,1.172343922
SRX7476244,0.9525254113
SRX7476250,-0.015543852300000001
SRX7476245,1.1251590387000001
SRX7476253,-1.3356018305
SRX1639010,0.113029682
SRX1639002,0.1561046422
SRX1639013,-0.6106898931
SRX1638990,-0.0148904949
SRX1638991,-0.2446952285
SRX1639016,-0.8396859527
SRX1639008,0.12115858610000001
SRX1638993,-0.1087101251
SRX1639000,0.2681592572
SRX1639009,-0.627916479
SRX1639012,-0.6302252503
SRX1639015,-0.4591484823
SRX1639001,0.6297184409000001
SRX1638989,0.0
SRX1638992,-0.2672782965
SRX1638995,-0.5121127089
SRX1639011,0.23117531730000002
SRX1639014,-0.2414282976
SRX1639007,0.2188782769
SRX1638994,-0.1932513532
SRX334198,-0.5780663338
SRX334211,-0.0181256633
SRX334183,-0.2932776708
SRX334205,-0.0507123728
SRX334185,-0.3396328087
SRX334203,-0.0278912088
SRX334202,-0.3188260478
SRX334201,-0.2619284465
SRX334184,-0.4471005147
SRX334199,-1.0197330592
SRX334188,-0.0265653375
SRX334207,0.263605486
SRX334186,-0.2196723702
SRX334196,-0.5006005755
SRX334194,-0.6502521291000001
SRX334212,0.6990936659
SRX334190,-0.44871974810000004
SRX334181,-0.2997481561
SRX334189,0.0932632484
SRX334204,0.5326228242000001
SRX334200,-0.1037201814
SRX334214,0.0
SRX334197,0.2621059315
SRX334213,0.1514299496
SRX334210,0.7153807802000001
SRX334195,-0.4557379979
SRX334206,-0.2571819861
SRX666590,0.2363664717
SRX666587,-0.0944401675
SRX666588,0.0944401675
SRX666589,0.1987951528
SRX4665717,0.0652707577
SRX4665719,0.0623579339
SRX4665716,0.1207752333
SRX4665710,0.0044014622
SRX4665712,0.3245828255
SRX4665726,0.1530406904
SRX4665731,0.8872322363
SRX4665733,0.1293238585
SRX4665732,0.2315744087
SRX4665725,0.0
SRX4665713,0.14645732420000002
SRX4665711,-0.1787783456
SRX4665728,0.2109899889
SRX4665709,-0.0201884923
SRX4665727,-0.0676631694
SRX4665706,0.4657586372
SRX4665722,0.4102410601
SRX4665708,0.2386507921
SRX4665715,-0.0770713439
SRX4665718,0.058596889000000006
SRX4665705,-0.1719003852
SRX4665704,0.4683706058
SRX4665714,-0.1494374077
SRX4665723,0.5991153287000001
SRX4665703,-0.3500355135
SRX4665720,0.0239057627
SRX4665729,0.2181163634
SRX4665695,0.8104045602000001
SRX4665685,0.9614375727000001
SRX4665673,0.7663106497000001
SRX4665700,0.854408123
SRX4665682,1.2659524876
SRX4665670,-0.2070297027
SRX4665701,0.1946071644
SRX4665699,0.7390329063000001
SRX7268193,2.2504836333
SRX4665686,0.3779669603
SRX4665679,1.3499375883
SRX4665690,1.2148106788
SRX4665681,1.0444980786
SRX4665687,1.0153837647
SRX4665676,0.40254844980000004
SRX4665693,0.7103746991000001
SRX4665692,0.0
SRX7268192,1.9064634138
SRX4665684,1.0342134441
SRX4665677,-0.3553108808
SRX4665698,1.9753339991
SRX4665675,1.4819539821
SRX4665683,1.2775487348999999
SRX4665696,1.0304743394
SRX4665694,0.9676786922
SRX4665678,0.7615002843
SRX4665689,0.9653638440000001
SRX4665697,0.4821784765
SRX4665680,0.9777691559
SRX4665702,1.8589959244
SRX4665672,0.7597321996
SRX4665671,1.1706665712
SRX3471976,0.4999140534
SRX3471978,0.5250281845
SRX3471973,0.4712797065
SRX3471974,0.3882680351
SRX3471975,0.0
SRX3471977,0.5843381916
SRX1392948,0.0888711726
SRX1392949,0.1791526505
SRX1392950,0.29397876570000003
SRX1392951,0.1838647992
SRX1392954,-0.08340404200000001
SRX1392955,0.08340404200000001
SRX4340129,-0.025987864700000002
SRX4340130,0.025987864700000002
SRX4340131,0.5522855783
SRX4340132,0.3770095349
SRX4340133,0.3301367483
SRX4340134,0.48812825870000004
SRX8537506,0.0665539949
SRX8537507,-0.050420982100000004
SRX8537508,-0.0161330128
SRX8537509,-0.5577154083
SRX8537510,-0.09837274780000001
SRX8537511,-0.0575516396
