,b2790
minspan__wt_glc__2,6.5357270278
minspan__wt_glc__3,6.5071725615
minspan__wt_glc__4,6.9065211496
minspan__wt_glc_anaero__1,7.0051010806
minspan__wt_glc_anaero__2,7.4883741214
minspan__wt_trp__1,7.4936502918
minspan__bw_delcra_glc__1,7.0941755912
minspan__bw_delcra_glc__2,7.2684040241
minspan__bw_delcra_trp__1,7.4384843174
minspan__bw_delmntr__1,7.098616791
minspan__bw_delnac_ade__1,6.1449361036
minspan__bw_delnac_glc__1,6.8615890158
cra_crp__wt_ac__1,6.3835559264
cra_crp__wt_ac__2,6.0399438579
cra_crp__wt_fru__1,5.75095271
cra_crp__wt_fru__2,6.0427692249
cra_crp__delcra_ac__1,7.0999363529
cra_crp__delcra_ac__2,7.2225738201
cra_crp__delcra_fru__1,6.9487111411
cra_crp__delcra_fru__2,6.9413341236
cra_crp__delcra_glc__1,6.7652020313
cra_crp__delcra_glc__2,6.9508240304
rpoB__wt_031__1,6.6397147486
rpoB__wt_044__1,6.5936994789
rpoB__wt_lb__1,6.7882186997
rpoB__wt_lb__2,6.9721171565
rpoB__rpoBE546V_031__1,7.2404495602
rpoB__rpoBE546V_044__1,7.2126791858
rpoB__rpoBE546V_lb__1,6.942784993
rpoB__rpoBE546V_lb__2,6.544973183
rpoB__rpoBE546V_glc__1,6.4770226329
rpoB__rpoBE672K_glc__1,6.2896096001
rpoB__rpoBE672K_glc__2,6.4781317191
rpoB__rpoBE672K_lb__1,6.1850422241
rpoB__rpoBE672K_lb__2,6.3368262117
crp__wt_fru__1,6.9557875891
crp__wt_glyc__1,6.7563545309
crp__wt_glyc__2,6.8238180707
crp__delar1_glyc__1,7.179589228
crp__delar1_glyc__2,7.5866629841
crp__delar1ar2_glyc__1,7.0856469107
crp__delar1ar2_glyc__2,6.7572492983
crp__delar1ar2_glyc__3,6.664319093
crp__delar2_glyc__1,8.6921853746
crp__delar2_glyc__2,8.4316786946
crp__delar2_glyc__3,8.479382770499999
crp__delcrp_fru__1,6.699448814
crp__delcrp_fru__2,6.933911655
crp__delcrp_fru__3,6.7100437679
crp__delcrp_glc__1,6.8862736511
crp__delcrp_glc__2,6.6910226498
crp__delcrp_glc__3,6.8292500588
crp__delcrp_glyc__1,6.9482139013
crp__delcrp_glyc__2,6.6692527532
crp__delcrp_glyc__3,6.4687592653
glu__glu_ale3__1,7.133416922
glu__glu_ale4__1,6.6860012661
glu__glu_ale5__1,6.5940856477
glu__glu_ale6__1,6.1596714431
glu__glu_ale8__1,7.5195412424
glu__glu_ale9__1,7.244390471
glu__glu_ale10__1,6.8762803384
42c__wt_42c__1,6.6170849883
42c__42c_ale1__1,6.956838671
42c__42c_ale2__1,6.7653292815
42c__42c_ale3__1,6.9095903121
42c__42c_ale4__1,6.7655525195
42c__42c_ale5__1,6.5647389175
42c__42c_ale6__1,6.6530045531
42c__42c_ale8__1,7.4134929501
42c__42c_ale9__1,6.7666816071
42c__42c_ale10__1,7.1057152421
ssw__wt_ac__1,6.8436231269
ssw__wt_glc__1,6.5667124815
ssw__wt_glyc__1,7.7839119946
ssw__wt_xyl__1,7.6101963386
ssw__glc_ale1__1,7.0222716244
ssw__glc_ale2__1,7.465448371
ssw__glc_ale3__1,7.3456891163
ssw__glyc_ale1__1,6.7915375759
ssw__glyc_ale2__1,7.1786703493
ssw__xyl_ale1__1,7.4102558147
ssw__xyl_ale2__1,7.357989212
ssw__xyl_ale3__1,7.1080309345
ssw__glc_ac_ac2__1,7.1192191827
ssw__glc_ac_glc1__1,7.5726764705
ssw__glc_ac_glc2__1,7.8210501001
ssw__glc_glyc_glc__1,7.5702303808
ssw__glc_glyc_glyc__1,7.3774062121
ssw__glc_xyl_glc__1,6.3336935853
ssw__glc_xyl_xyl__1,7.1193537869
pgi__glu4_delpgi__1,6.8260643065
pgi__pgi_ale1__1,6.4796798739
pgi__pgi_ale2__1,6.5226827469
pgi__pgi_ale3__1,6.5740828656
pgi__pgi_ale5__1,6.7366209921
pgi__pgi_ale6__1,6.8037004185
pgi__pgi_ale7__1,6.8869117653
pgi__pgi_ale8__1,6.2358423538
ica__wt_glc__1,6.4657941565
ica__wt_glc__2,6.4364784703
ica__wt_glc__3,6.8694262103
ica__wt_glc__4,7.0792253921
ica__arg_sbt__1,6.8733923729
ica__arg_sbt__2,6.7095973055
ica__cytd_rib__1,7.6207529843
ica__cytd_rib__2,7.694365642
ica__gth__1,6.436455156
ica__gth__2,6.6840760436
ica__leu_glcr__1,6.6838847299
ica__leu_glcr__2,6.9369789766
ica__met_glc__1,6.3558314351
ica__met_glc__2,6.5200105468
ica__no3_anaero__1,7.4350741814
ica__no3_anaero__2,7.5546246048
ica__phe_acgam__1,6.5726164423
ica__phe_acgam__2,6.4544710687
ica__thm_gal__1,6.6635248966
ica__thm_gal__2,6.6051023684
ica__tyr_glcn__1,6.6050594154999995
ica__tyr_glcn__2,6.6744227299
ica__ura_pyr__1,6.9297798703
ica__ura_pyr__2,6.975917073
ica__wt_glc__5,6.9120810509
ica__wt_glc__6,6.8794952097
ica__bw_delpurR_cytd__1,6.6440092679
ica__bw_delpurR_cytd__2,6.0894381838
ica__ade_glc__1,7.3220389861
ica__ade_glc__2,7.2766470158
ytf__wt_glc__1,6.9862903136
ytf__wt_glc__2,6.5672551052
ytf__delyafC__1,8.0579886539
ytf__delyafC__2,8.1861747691
ytf__delyeiE__1,7.1467265655
ytf__delyeiE__2,6.6808097114
ytf__delyiaJ__1,7.7661197804
ytf__delyiaJ__2,7.9575040357999995
ytf__delyieP__1,7.6189188283
ytf__delyieP__2,7.4076484856
ytf__wt_ph5__1,6.9601909843000005
ytf__wt_ph5__2,7.0341807858
ytf__wt_ph8__1,7.0674692079
ytf__wt_ph8__2,7.1929669329
ytf__delybaO__1,8.0549918268
ytf__delybaO__2,7.6913816856
ytf__delybaQ__1,7.1007580341
ytf__delybaQ__2,7.0375496804
ytf__delybiH__1,7.1262974494
ytf__delybiH__2,7.537091214
ytf__delydcI_ph5__1,6.5430515051
ytf__delydcI_ph5__2,6.9091537732
ytf__delydcI_ph8__1,7.3709588081
ytf__delydcI_ph8__2,6.9258314373
ytf__delyddM__1,7.5291500027
ytf__delyddM__2,7.4214397382
ytf__delyheO__1,8.0830080258
ytf__delyheO__2,8.1396726229
fps__bw_glc__1,7.1643958207
fps__bw_glc__2,7.0499881634
fps__fps_thrA_ale1__1,7.4921236653
fps__fps_thrA_ale1__2,7.142257694
fps__fps_thrA_ale2__1,7.2492955748
fps__fps_thrA_ale2__2,7.0923324395
fps__fps_serB_ale1__1,7.2102597299
fps__fps_serB_ale1__2,7.0506346586
fps__fps_serB_ale4__1,7.3723836834
fps__fps_serB_ale4__2,7.125903608
fps__fps_ptsI_ale1__1,7.562424229
fps__fps_ptsI_ale1__2,7.5009003245
fps__fps_ptsI_ale3__1,7.298298312
fps__fps_ptsI_ale3__2,7.4165512364
pal__lyx_ale2_f6__1,7.080339952
pal__lyx_ale2__1,7.0471158506
pal__lyx_ale2__2,6.6412454791
pal__lyx_ale4__1,7.0471158506
pal__lyx_ale4__2,6.6412454791
pal__5drib_ale10_f18__1,7.2764714517
pal__5drib_ale10_f18__2,6.7810485274
pal__5drib_ale10__1,6.9766095564
pal__arab_ale14_f9__1,6.9125369862
pal__arab_ale14_f9__2,7.0159200317
pal__arab_ale14__1,6.9436549936
pal__arab_ale14__2,6.6622333896
pal__arab_ale16__1,6.8709138323
pal__arab_ale16__2,6.6008198149
pal__tartr_ale26_f10__1,7.2247756338
pal__tartr_ale26_f10__2,7.3088445779
pal__tartr_ale26__1,7.4460144837
pal__tartr_ale26__2,7.1404532919
pal__tartr_ale28_f10__1,6.8903042248
pal__tartr_ale28_f10__2,7.1652795181
pal__tartr_ale28__1,7.1094542991
pal__tartr_ale28__2,7.5998565169
efeU__delmenFentC_citr__1,6.6399052146
efeU__delmenFentC_citr__2,6.3352778592
efeU__delmenFentC__1,6.9692513042
efeU__delmenFentC__2,6.8314611694
efeU__menFentC_ale39__1,7.1059169482
efeU__menFentC_ale39__2,7.0626082593
efeU__menFentC_ale29__1,7.7119095364
efeU__menFentC_ale29__2,7.7830298299
efeU__menFentC_ale30__1,6.6374071579
efeU__menFentC_ale30__2,6.5345144053
efeU__menFentCubiC_ale36__1,6.8444146375
efeU__menFentCubiC_ale36__2,6.761898906
efeU__menFentCubiC_ale37__1,6.8695049752
efeU__menFentCubiC_ale37__2,7.2079733488
efeU__menFentCubiC_ale38__1,7.136098871
efeU__menFentCubiC_ale38__2,7.4033015556
