,STM0038
SRX2804013,2.9010143545
SRX2804014,2.9790349878
SRX2804015,3.1066028173
SRX2804016,2.3889025901
SRX2804017,3.2974203355
SRX2804019,3.0329588817
SRX2804020,0.7210129635
SRX2804021,0.0712405219
SRX2804022,0.7182299537
SRX2804023,2.3533780658
SRX2804024,0.6040299458
SRX2804027,-0.094462478
SRX2804028,-0.17748498940000002
SRX2804029,0.27194746740000003
SRX2804030,2.5867819086
SRX2804031,2.4844704837
SRX2804032,2.3737403618
SRX2804033,-0.1981021795
SRX2804034,2.8126815
SRX2804035,2.4335049518
SRX2804036,2.1435059048
SRX2804037,2.5780080586
SRX2804038,2.6759657098
SRX2804039,0.4996379212
SRX2804040,0.6464612944
SRX2804041,3.0172917418
SRX2804042,3.1057754566
SRX2804043,2.7094861118
SRX2804044,2.4419941954
SRX2804045,-0.3301435157
SRX2804046,0.26874362150000003
SRX2804047,2.9567186116
SRX2804048,0.6988039021
SRX2804049,2.4772170034
SRX2804050,2.4955039672
SRX2804051,2.6217747098
SRX2804052,-0.054556372400000004
SRX2804053,0.5513852067
SRX2804054,0.547616234
SRX2804055,2.2231328304
SRX2804056,2.5007825002
SRX2804057,2.7438211583000003
SRX2804058,-0.3452920474
SRX2804059,-0.1107329888
SRX2070419,1.2428960471
SRX2070420,0.8889270477000001
SRX2070421,0.7852328055000001
SRX2070422,0.021276106000000003
SRX2070423,0.179486153
SRX2070424,0.1196375654
SRX2070425,-0.1114055691
SRX2070426,-0.0614102323
SRX2070427,0.1728158014
SRX1470895,-0.06763870500000001
SRX1470896,0.06763870500000001
SRX2409106,0.0220241938
SRX2409107,-0.013186070400000001
SRX2409108,-0.0088381235
SRX2409109,0.3945616649
SRX2409110,0.263490551
SRX2409111,0.2013813485
SRX7973255,0.1729231673
SRX7973256,-0.08472264460000001
SRX7973257,-0.0882005227
SRX7973258,0.1160303517
SRX7973259,-0.7498902935
SRX7973260,-0.057241447800000005
SRX7973261,-0.16905549250000002
SRX7973262,-0.3694387958
SRX7973264,-0.6215310788
SRX7973265,-0.6783033007
SRX7973266,-0.6215254957
ERX3475890,-0.6829720852000001
ERX3475891,0.0676686329
ERX3475892,0.0840067959
ERX3475894,0.6750323644
ERX3475895,0.6622866932
ERX3475896,-0.1623980729
ERX3475897,0.1719458248
ERX3475899,-0.0095477519
ERX3475900,-0.07481737790000001
ERX3475901,0.260790672
SRX8524961,0.0923117195
SRX8524962,0.3831769175
SRX8524963,1.5077031651000001
SRX8524964,2.0736591157
SRX8524965,-0.1412367582
SRX8524966,0.1412367582
SRX8524967,1.5942582391
SRX8524968,1.7709174646
SRX8524969,0.9889180474
SRX8524970,0.9455195394
SRX8524971,1.0742007423
SRX8524972,1.4421479527
SRX3266937,-0.35809963310000004
SRX3266939,0.35809963310000004
SRX4401053,0.2282589643
SRX4401054,-0.2282589643
SRX4401055,0.0914530419
SRX4401056,-0.5754736388
SRX4401057,-0.252318486
SRX4401058,0.1759079844
SRX4401081,-1.1361295229
SRX4401082,-1.2810043550999999
SRX4401083,-0.5690383939
SRX4401084,0.12463927600000001
SRX4401085,-0.0072060944
SRX4401086,0.12056339420000001
SRX4401087,-0.3858702207
SRX4401088,-0.8069665638
SRX4401089,-0.40014004810000003
SRX4401090,0.4218272474
SRX4401091,0.4711998255
SRX4401092,0.7927091469
SRX4401093,0.0262117437
SRX4401094,-0.7773307684
SRX4401095,-0.14691148610000002
SRX4401096,0.496281638
SRX4401097,0.7912678477
SRX4401098,0.8084088367000001
SRX4401099,-0.1110297331
SRX4401100,0.4275296786
SRX4401101,-0.3164999455
SRX4401102,1.2774559778999999
SRX4401103,1.2103168042
SRX4401104,1.3364700736000001
SRX8757611,-0.3701427494
SRX8757612,-0.062009119700000004
SRX8757613,-0.8301253864
SRX8757614,-0.5561829984000001
SRX8757615,-0.6653519583
SRX8757616,-0.7030767183000001
SRX8757617,-0.6849871323000001
SRX8757618,-0.5667841647
SRX8757619,-0.1294435176
SRX8757620,0.16351192420000002
SRX8757621,-0.2135847464
SRX8757622,-0.5345160788000001
SRX8757623,-0.4366604497
SRX8757625,-0.12262851720000001
SRX8757626,-0.3124661267
SRX8757628,-0.1015028045
SRX8757630,-0.2915028659
SRX8757631,0.1828960593
SRX8757632,-0.2540736323
SRX8757633,-0.6169880522
SRX8757634,-0.6932963884000001
SRX6054568,0.0987999947
SRX6054569,-0.0987999947
ERX540771,0.2452420002
ERX540772,-0.2452420002
ERX540773,-0.4091298324
ERX540774,-0.6965748945
SRX4702827,0.0791249351
SRX4702828,-0.033032985800000005
SRX4702829,-0.0460919494
SRX4702830,-0.7944017402
SRX4702831,-0.8465245451000001
SRX4702832,-0.8212656419000001
SRX2993586,-0.2363420209
SRX2993587,0.2363420209
SRX2993588,-1.3356529383
SRX2993589,-0.8647480256000001
SRX2993590,-0.4735460266
SRX1462169,1.0644682172
SRX1462104,0.2917012537
SRX1462103,-0.18396341200000002
SRX1462105,0.12007919110000001
SRX1462171,1.5425083874
SRX1462102,0.18396341200000002
ERX1045682,-1.2452172339
ERX1045674,0.7572374323000001
ERX1045681,0.0395635819
ERX1045662,-0.948172564
ERX1045684,-0.0865265335
ERX1045660,-0.17997139780000002
ERX1045664,0.196808901
ERX1045670,-0.9333094047
ERX1045667,0.3276431081
ERX1045675,-1.1035661023
ERX1045673,-1.1351667226
ERX1045677,0.2345642981
ERX1045679,-0.0371436766
ERX1045659,-0.6539800586
ERX1045663,0.1250813019
ERX1045668,0.9464132118
ERX1045689,-0.1894942041
ERX1045685,-0.1904672873
ERX1045683,-1.2877227912
ERX1045680,-1.3646179805
ERX1045666,-0.0677043377
ERX1045658,-0.0781183502
SRX1816875,-0.0918920095
SRX1816859,-0.1389646772
SRX1816857,0.1639372637
SRX1816863,-0.0789690607
SRX1816867,-0.67798356
SRX1816858,-0.0249725865
SRX1816879,-0.6695380303
SRX1816878,-0.7679032026
SRX1816868,-0.6083502386
SRX1816866,-0.1659022818
SRX1816870,0.4172561996
SRX1816880,-0.7273062028
SRX1816864,-0.3691478683
SRX1816874,-0.3819726364
SRX1816877,-0.1754029728
SRX1816861,-0.9539041019000001
SRX1816872,0.1099640182
SRX1816862,-0.4775844784
SRX1816871,1.5590624171
SRX1816876,-0.2267041508
SRX1816869,0.6191387084000001
SRX8370456,-0.22327490900000002
SRX8370458,0.11805083740000001
SRX8370457,0.10522407160000001
ERX321085,0.163118913
ERX321083,0.0437576217
ERX321086,-0.0437576217
ERX321081,-0.2409310782
SRX974437,0.0
SRX976478,0.1979579829
SRX976341,-0.1943352058
SRX976476,0.2666864573
SRX976336,0.1565235708
SRX976480,0.2524450505
SRX976335,0.2269980601
SRX976343,0.1139795895
SRX976468,0.4192057007
SRX976471,-0.5483865318
SRX976474,0.7864312007
SRX976469,0.23021357350000002
SRX976470,0.1447835586
SRX976482,-0.3773844897
SRX976344,0.0053721243
SRX976475,0.18415133890000002
SRX976473,0.0963262698
SRX3456073,-1.528327671
SRX3456063,-0.7286719282
SRX3456076,-1.349729005
SRX3456082,-0.0690196549
SRX3456094,-0.9071461924
SRX3456067,-1.6859787773
SRX3456061,-1.4164936861
SRX3456065,0.0741435778
SRX3456064,-0.9634436296000001
SRX3456085,0.6437207412
SRX3456079,-0.5157290482
SRX3456084,-0.0899812301
SRX3456074,-0.6038571744
SRX3456080,0.4277564578
SRX3456070,0.1051510036
SRX3456069,-0.3964442976
SRX3456089,-0.8918846249
SRX3456062,-1.5899012768
SRX3456087,-0.43681193960000003
SRX3456066,-1.0406953086
SRX3456092,-0.6832382915
SRX3456075,0.0447938139
SRX3456098,-0.9298129747
SRX3456096,-0.8250570137000001
SRX3456068,-1.1014309386
SRX3456060,-0.0741435778
SRX3456072,-1.8015137761000002
SRX3456093,-0.7396308783000001
SRX3456097,-0.8317549021
SRX3456077,-1.3502497083
SRX3456071,-1.4381209626
SRX3456078,-1.2283903577
SRX4029144,-0.1172342475
SRX4029145,-0.2047681032
SRX4029142,-0.1455469355
SRX4029141,0.3743064465
SRX4029146,-0.058041839000000005
SRX4029143,-0.22875951100000003
ERX2173642,0.2540067325
ERX2173639,-0.17433453240000002
ERX2173641,0.1591571827
ERX2173640,0.17433453240000002
SRX3139264,0.1838380078
SRX3139266,-0.0684256664
SRX3139265,-0.1838380078
SRX3139267,-0.07520553170000001
SRX2949967,0.027368905500000002
SRX2949969,0.4902307339
SRX2949968,-0.027368905500000002
SRX2949970,0.4135616447
SRX7514165,0.5655190422
SRX7514167,1.0664691416
SRX7514159,0.4128138074
SRX7514156,-0.21157492460000002
SRX7514162,0.43093946520000004
SRX7514172,0.1053140931
SRX7514171,0.0332367077
SRX7514155,0.1575493881
SRX7514161,0.2579621333
SRX7514173,-0.057673755400000005
SRX7514166,0.9255474149
SRX7514160,0.3417546296
SRX7514164,0.3005694452
SRX7514175,0.30580603700000003
SRX7514168,1.0803938882
SRX7514158,0.0918071323
SRX7514163,0.5432339055000001
SRX7514169,-0.0258404499
SRX7514152,-0.3151717209
SRX7514157,0.11976779230000001
SRX7514170,-0.0313874979
SRX7514174,-0.0411505238
SRX7514154,-0.0471966247
SRX7476251,0.1250104832
SRX7476248,1.7549575789
SRX7476249,1.7435634285
SRX7476252,-0.3984789817
SRX7476246,1.9243877769000002
SRX7476255,1.3114919488
SRX7476247,1.8514563624
SRX7476254,1.5419610295
SRX7476244,1.4674127682
SRX7476250,-0.1250104832
SRX7476245,1.3520428603
SRX7476253,-0.26070040580000003
SRX1639010,0.5800973791
SRX1639002,-0.1634180881
SRX1639013,-0.4072964908
SRX1638990,-0.0399343558
SRX1638991,-0.2239062102
SRX1639016,0.0866423118
SRX1639008,0.2383717729
SRX1638993,0.37192643200000003
SRX1639000,0.46373589270000004
SRX1639009,0.1963435007
SRX1639012,-0.2628156946
SRX1639015,0.5364249148
SRX1639001,0.6077425613
SRX1638989,0.0
SRX1638992,0.4320455065
SRX1638995,0.138878419
SRX1639011,0.6078255667
SRX1639014,0.3252751126
SRX1639007,0.6426016005
SRX1638994,-0.0776683353
SRX334198,-0.5674687063
SRX334211,0.4118190816
SRX334183,-0.6909055074
SRX334205,0.23232287710000002
SRX334185,-0.49295287530000004
SRX334203,-0.1757072804
SRX334202,-1.0847336734
SRX334201,-0.19203109570000002
SRX334184,-0.7719081402
SRX334199,-0.7793509647
SRX334188,-0.0596066385
SRX334207,1.1405577891
SRX334186,-0.37317240420000003
SRX334196,0.0854037133
SRX334194,-1.4844515282000001
SRX334212,1.1410580788
SRX334190,-0.22438604680000002
SRX334181,-0.7608150335
SRX334189,0.022830257000000003
SRX334204,0.3338270725
SRX334200,0.0572934066
SRX334214,0.0
SRX334197,-0.464945447
SRX334213,0.8338984285000001
SRX334210,0.875868803
SRX334195,0.3897806621
SRX334206,-0.46505355400000004
SRX666590,1.2977357143
SRX666587,0.0940387996
SRX666588,-0.0940387996
SRX666589,0.9720587935
SRX4665717,-0.3308830485
SRX4665719,0.30642755920000003
SRX4665716,-0.24622879090000002
SRX4665710,-0.059412684
SRX4665712,-0.15838305600000002
SRX4665726,0.7116504889
SRX4665731,1.7264681407
SRX4665733,0.9582431214
SRX4665732,0.9114491356000001
SRX4665725,0.0
SRX4665713,0.3453461866
SRX4665711,-0.023124016900000002
SRX4665728,-0.5578841123
SRX4665709,-0.38808159140000004
SRX4665727,-0.49747703320000003
SRX4665706,-0.171059592
SRX4665722,-0.16088054300000001
SRX4665708,0.48861727580000003
SRX4665715,-0.37987231060000004
SRX4665718,0.1780514037
SRX4665705,-0.5594576370000001
SRX4665704,-0.3123793109
SRX4665714,0.3418799476
SRX4665723,-0.3489638474
SRX4665703,-0.7856051930000001
SRX4665720,0.49098544040000003
SRX4665729,-0.5611038556
SRX4665695,0.016596363700000002
SRX4665685,0.6505643918
SRX4665673,0.31895125560000004
SRX4665700,0.4303250618
SRX4665682,0.087836282
SRX4665670,-1.0179200012
SRX4665701,0.09910412440000001
SRX4665699,0.5121749974
SRX7268193,-0.12350321040000001
SRX4665686,0.3031235888
SRX4665679,0.7475974293000001
SRX4665690,-0.1884672152
SRX4665681,0.4439865653
SRX4665687,0.1777643418
SRX4665676,-0.0545872909
SRX4665693,0.5885357050000001
SRX4665692,0.0
SRX7268192,0.42860868500000004
SRX4665684,0.5182263675000001
SRX4665677,-0.0719845466
SRX4665698,1.5258576645000002
SRX4665675,-0.166700186
SRX4665683,-0.0047011465
SRX4665696,0.0099230636
SRX4665694,0.42724946
SRX4665678,0.7167247238000001
SRX4665689,0.0840368346
SRX4665697,0.10572086230000001
SRX4665680,0.6058379885
SRX4665702,1.7784250587
SRX4665672,0.044414545
SRX4665671,0.4287845905
SRX3471976,1.1433427375
SRX3471978,1.0601444962
SRX3471973,0.1744928833
SRX3471974,0.3811177966
SRX3471975,0.0
SRX3471977,2.098101503
SRX1392948,-0.4808577941
SRX1392949,-0.8012941811000001
SRX1392950,-1.0833965567
SRX1392951,-0.37789444720000004
SRX1392954,0.188716501
SRX1392955,-0.188716501
SRX4340129,0.0187724517
SRX4340130,-0.0187724517
SRX4340131,0.2244126595
SRX4340132,0.24434128360000001
SRX4340133,0.5446069516
SRX4340134,0.7992597477000001
SRX8537506,-0.1660714728
SRX8537507,0.0111415433
SRX8537508,0.1549299294
SRX8537509,-0.45791325650000003
SRX8537510,-0.0694351661
SRX8537511,-0.1173226569
