,b3832
pal__5drib_ale10_f18__1,6.2969558107
pal__5drib_ale10_f18__2,6.453396818
pal__5drib_ale10__1,6.4038332719
pal__arab_ale14_f9__1,4.7831178969
pal__arab_ale14_f9__2,5.408217222
pal__arab_ale14__1,6.0548872278
pal__arab_ale14__2,5.9097470276
pal__arab_ale16__1,5.6228557641
pal__arab_ale16__2,5.5433600421
pal__tartr_ale26_f10__1,6.1433888364
pal__tartr_ale26_f10__2,6.0614681407
pal__tartr_ale26__1,6.3490082493
pal__tartr_ale26__2,6.3431729197
pal__tartr_ale28_f10__1,5.564635392
pal__tartr_ale28_f10__2,5.5231057366
pal__tartr_ale28__1,5.2491711176
pal__tartr_ale28__2,5.4050545462
efeU__delmenFentC_citr__1,4.2940762379
efeU__delmenFentC_citr__2,4.1321232777
efeU__delmenFentC__1,4.2950588342
efeU__delmenFentC__2,4.3239807497000005
efeU__menFentC_ale39__1,5.4646447974
efeU__menFentC_ale39__2,5.4162071122
efeU__menFentC_ale29__1,5.6644557108
efeU__menFentC_ale29__2,5.61027702
efeU__menFentC_ale30__1,4.4279088185
efeU__menFentC_ale30__2,4.4099981868
efeU__menFentCubiC_ale36__1,4.3609877985
efeU__menFentCubiC_ale36__2,4.1455617522
efeU__menFentCubiC_ale37__1,4.2189954408
efeU__menFentCubiC_ale37__2,4.2752711554000005
efeU__menFentCubiC_ale38__1,4.2604498953
efeU__menFentCubiC_ale38__2,4.0911957206
