,STM4387
SRX1639010,0.3695075887
SRX1639002,0.0497616586
SRX1639013,-0.97624714
SRX1638990,0.3375615249
SRX1638991,0.386699253
SRX1639016,-1.2020240859
SRX1639008,-0.28720026800000004
SRX1638993,0.3422593779
SRX1639000,0.947643615
SRX1639009,-0.2648870338
SRX1639012,-0.8287573650000001
SRX1639015,0.11832173330000001
SRX1639001,-0.047550064600000004
SRX1638989,0.0
SRX1638992,0.5768485293
SRX1638995,0.0772958252
SRX1639011,-0.0856198445
SRX1639014,-0.35369979420000003
SRX1639007,-0.010674555700000001
SRX1638994,0.1157336228
SRX334198,-0.3826244447
SRX334211,-1.431141288
SRX334183,-0.4457672071
SRX334205,0.0048626893000000004
SRX334185,-0.5385859972
SRX334203,0.9813036754000001
SRX334202,0.0619486361
SRX334201,0.028920861000000003
SRX334184,-0.6816193534
SRX334199,-0.6479048908
SRX334188,0.3673696453
SRX334207,0.8942351638
SRX334186,-0.4228857261
SRX334196,0.2793196014
SRX334194,-1.0257595828
SRX334212,0.2938832279
SRX334190,-0.1047734751
SRX334181,-1.1256859604
SRX334189,0.2611112873
SRX334204,0.4782433
SRX334200,-0.2095672525
SRX334214,0.0
SRX334197,-0.7775834966
SRX334213,0.6311942906
SRX334210,0.0384940674
SRX334195,0.9060135783000001
SRX334206,-0.046312592900000005
SRX666590,1.0256466665
SRX666587,0.249158024
SRX666588,-0.249158024
SRX666589,1.1428844768
SRX4665717,-0.8966934148000001
SRX4665719,0.0128980949
SRX4665716,-0.354061344
SRX4665710,-0.667813462
SRX4665712,0.3835539362
SRX4665726,0.2026263338
SRX4665731,0.6403321957
SRX4665733,-1.0882563795
SRX4665732,0.43914720150000003
SRX4665725,0.0
SRX4665713,0.3469818987
SRX4665711,0.07046442630000001
SRX4665728,-0.524621285
SRX4665709,0.5109689285
SRX4665727,-0.2986481644
SRX4665706,1.7085499634999999
SRX4665722,0.5462839517
SRX4665708,1.397958512
SRX4665715,-0.6032318644
SRX4665718,-0.3402683993
SRX4665705,1.6182277228
SRX4665704,1.5642836294
SRX4665714,0.3641741238
SRX4665723,0.047962555600000005
SRX4665703,-0.5716327717
SRX4665720,0.4663045784
SRX4665729,-0.0453308996
SRX4665695,0.6704091657
SRX4665685,-0.10984898130000001
SRX4665673,3.082597472
SRX4665700,0.5863017483
SRX4665682,0.5559117554
SRX4665670,-1.3578712788
SRX4665701,0.9403888219000001
SRX4665699,-0.14052161330000001
SRX7268193,1.4522462339
SRX4665686,0.7305032012
SRX4665679,1.1695315663999999
SRX4665690,0.6072992202
SRX4665681,1.4967976203
SRX4665687,-0.4791175373
SRX4665676,0.5426942181000001
SRX4665693,-0.4279720826
SRX4665692,0.0
SRX7268192,0.8562388914
SRX4665684,1.1542724069
SRX4665677,0.32425232060000003
SRX4665698,0.9608395223
SRX4665675,0.9397386495000001
SRX4665683,0.0241605872
SRX4665696,0.6609315457
SRX4665694,0.8071757664
SRX4665678,0.7326345133000001
SRX4665689,0.9538438779
SRX4665697,0.1050024962
SRX4665680,1.2617125412
SRX4665702,-0.0385828602
SRX4665672,3.0490693842
SRX4665671,3.2708528660000002
SRX3471976,1.4793959716
SRX3471978,0.5352117739
SRX3471973,0.8613346961
SRX3471974,-0.7452687286
SRX3471975,0.0
SRX3471977,1.2585945564
SRX1392948,-3.0767062314
SRX1392949,-3.3815757029
SRX1392950,-3.2373797744
SRX1392951,-3.2392131254
SRX1392954,-0.0563619095
SRX1392955,0.0563619095
SRX4340129,0.0783809141
SRX4340130,-0.0783809141
SRX4340131,0.43041453350000003
SRX4340132,0.4804059181
SRX4340133,0.1249576632
SRX4340134,0.7109703706
SRX8537506,-0.1233675172
SRX8537507,-0.0177101929
SRX8537508,0.1410777101
SRX8537509,-1.1968103151
SRX8537510,0.251735131
SRX8537511,0.0471673358
