,10
14028S_paratyphiA:37C_stationary:1.0,-11.8949615025
14028S_paratyphiA:42C_log:1.0,-10.9343115182
14028S_paratyphiA:37C_log:1.0,2.9016165218000003
14028S_paratyphiA:42C_log:2.0,-10.2869131547
14028S_paratyphiA:37C_stationary:2.0,-9.1408893065
14028S_paratyphiA:37C_log:2.0,-2.9016165218000003
7TF:hilC:1.0,0.3907607012
7TF:del_hilD:1.0,-1.7737149123
7TF:WT:1.0,0.0828119457
7TF:hilD:1.0,0.8790784305
7TF:WT:2.0,1.2389618039
7TF:del_sprB:1.0,1.5689571437
7TF:del_rtsB:1.0,5.8866352691
7TF:rtsA:1.0,1.60688948
7TF:del_invF:1.0,0.5367490735
7TF:sprB:1.0,3.4655983419
7TF:hilD:2.0,-0.1672282092
7TF:del_invF:2.0,1.0939956457
7TF:del_rtsB:2.0,6.0747670263
7TF:hilC:2.0,-0.8472825403
7TF:WT:3.0,-0.8225888894000001
7TF:del_hilD:2.0,-1.3229831810000001
7TF:rtsA:2.0,1.1493687228
7TF:invF:1.0,-0.0461761619
7TF:invF:2.0,1.3004430258
7TF:sprB:2.0,2.1501383626
7TF:del_sprB:2.0,1.4868645964
7TF:WT:4.0,-0.49918486030000003
MMC:del_rtcB_No treatment:1.0,4.3452979603
MMC:WT_No_treatment:1.0,-0.3256389139
MMC:WT_No_treatment:2.0,1.7393920362
MMC:del_rtcR_No_treatment:1.0,0.9458462110000001
MMC:del_rtcR_3mM_MMC:1.0,3.6624267632
MMC:WT_No_treatment:3.0,-1.4137531223
MMC:del_rtcB_3mM_MMC:1.0,6.6201930085
MMC:del_rtcB_3mM_MMC:2.0,4.3175552009
MMC:del_rtcR_3mM_MMC:2.0,3.6071920665
MMC:del_rtcR_3mM_MMC:3.0,-0.32912617510000003
MMC:del_rsr_No_treatment:1.0,1.1736383327
MMC:del_rtcB_3mM_MMC:3.0,6.8532697424
MMC:del_rtcR_No_treatment:2.0,0.2368499573
MMC:del_rsr_3mM_MMC:1.0,2.9525174134
MMC:del_rtcB_No treatment:2.0,4.2766437576
MMC:WT_3mM_MMC:1.0,1.6871378849
MMC:del_rsr_3mM_MMC:2.0,3.1152397818
MMC:WT_3mM_MMC:2.0,2.5303981384
MMC:del_rsr_No_treatment:2.0,1.5604453822000002
MMC:del_rtcB_No treatment:3.0,4.6577233385
MMC:del_rsr_No_treatment:3.0,2.6751984818
Nontyphoidal_comparisons:rep:1.0,0.430144589
Nontyphoidal_comparisons:rep:2.0,0.62553064
Nontyphoidal_comparisons:rep:3.0,-1.0556752291
araC:delta_araC_LB:1.0,0.49064523670000004
araC:WT_LB:1.0,0.382843325
araC:WT_LB:2.0,-0.382843325
araC:delta_araC_LB:2.0,0.4466569868
csgD:WT_planktonic_TP1:1.0,-1.6261418060000002e-16
csgD:del_csgD_planktonic_TP2:1.0,1.5036527579999999
csgD:WT_aggregate_TP2:1.0,4.3279241839
csgD:del_csgD_planktonic_TP1:1.0,-2.9206861945
csgD:WT_planktonic_TP3:1.0,-7.0272073284
csgD:del_csgD_planktonic_TP3:1.0,-8.8009195264
csgD:WT_planktonic_TP2:1.0,-5.4339802555
csgD:WT_aggregate_TP3:1.0,-8.2440610262
csgD:PcsgD_planktonic_lux_TP1:1.0,-2.6485916797
csgD:PcsgD_planktonic_lux_TP4:1.0,-4.6380966957
csgD:PcsgD_aggregate_lux_TP3:1.0,-8.912105629100001
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.8803018937
csgD:PcsgD_planktonic_lux_TP3:1.0,-7.4672212142
csgD:del_csgD_planktonic_TP4:1.0,-8.1223344463
csgD:WT_aggregate_TP4:1.0,-7.9660774196
csgD:PcsgD_aggregate_lux_TP4:1.0,-9.4542276633
csgD:PcsgD_aggregate_lux_TP2:1.0,6.3336309846
csrA:10min_LB_csrA:1.0,-9.5796205276
csrA:10min_LB_WT:1.0,-11.1836675776
csrA:2.5min_LB_csrA:1.0,0.9937326771
csrA:5min_mLPM_WT:1.0,-3.9353589234
csrA:15min_mLPM_csrA:1.0,-3.4306244619
csrA:5min_LB_WT:1.0,-3.7764219941
csrA:2.5min_LB_WT:1.0,-1.4563993419
csrA:0min_LB_WT:1.0,0.6969903749
csrA:15min_LB_WT:1.0,-11.1399198444
csrA:0min_mLPM_WT:1.0,4.378161784
csrA:15min_LB_csrA:1.0,-8.2633154894
csrA:15min_mLPM_WT:1.0,-7.5735470932
csrA:15min_LB_csrA:2.0,-8.949571022
csrA:0min_mLPM_WT:2.0,4.0902004314
csrA:0min_LB_csrA:1.0,1.4964062111
csrA:15min_LB_WT:2.0,-10.3090525024
csrA:15min_mLPM_WT:2.0,-5.7201711003
csrA:5min_LB_WT:2.0,-4.6539555431
csrA:5min_mLPM_WT:2.0,-4.0045402735
csrA:2.5min_LB_WT:2.0,-0.7938796229
csrA:5min_mLPM_csrA:1.0,-0.45872334870000003
csrA:0min_LB_csrA:2.0,1.8948061638
csrA:15min_mLPM_csrA:2.0,-3.5037523582
csrA:5min_mLPM_csrA:2.0,-0.7333475625
csrA:10min_LB_WT:2.0,-11.0898341935
csrA:0min_LB_WT:2.0,-0.6969903749
csrA:5min_LB_csrA:1.0,-3.7569555198
csrA:10min_mLPM_csrA:1.0,-3.8633377453
csrA:10min_mLPM_csrA:2.0,-2.8876002975
csrA:5min_LB_csrA:2.0,-4.4210187783
csrA:2.5min_LB_csrA:2.0,1.4855483545000001
csrA:10min_LB_csrA:2.0,-8.7825796911
flagellum:ΔSTM14_1829 :1.0,-8.4792057997
flagellum:ΔSTM14_1829 :2.0,-8.1210339058
flagellum:WT:1.0,0.5644319296
flagellum:WT:2.0,-1.1627742545
flagellum:ΔSTM14_1829 :3.0,-6.7556466235
flagellum:WT:3.0,0.5983423249
fliA:del_rpoF:1.0,0.6158944379
fliA:WT:1.0,0.7293608311
fliA:del_rpoF:2.0,0.6075107489
fliA:WT:2.0,-0.7293608311
mgtC:empty_pUH21:1.0,-0.0091106159
mgtC:pUH_mgtC:1.0,0.6189406142
mgtC:empty_pUH21:2.0,0.0091106159
mgtC:pUH_mgtC:2.0,0.6723537187
mgtCBR:empty_pBAD18:1.0,-0.0554839711
mgtCBR:mgtC_pBAD113:1.0,-3.1172230026
mgtCBR:empty_pBAD18:2.0,0.0554839711
mgtCBR:mgtC_pBAD113:2.0,-2.8066271046
novobiocin:100_Novobiocin_60min:1.0,-1.1975898303
novobiocin:500_Novobiocin_60min:1.0,-4.2718533477000005
novobiocin:0_Novobiocin_60min:1.0,-1.2019261695
novobiocin:0_Novobiocin_0min:1.0,0.3510871251
novobiocin:100_Novobiocin_60min:2.0,-0.7983798479
novobiocin:0_Novobiocin_10min:1.0,5.9167175371
novobiocin:500_Novobiocin_20min:1.0,-1.2658695763
novobiocin:0_Novobiocin_20min:1.0,6.6284758473
novobiocin:0_Novobiocin_60min:2.0,-0.5724661459
novobiocin:0_Novobiocin_10min:2.0,7.5376038534
novobiocin:500_Novobiocin_60min:2.0,-3.7338338354
novobiocin:0_Novobiocin_60min:3.0,-0.1260327768
novobiocin:500_Novobiocin_10min:1.0,0.1150029151
novobiocin:0_Novobiocin_20min:2.0,6.8192973578
novobiocin:500_Novobiocin_60min:3.0,-5.4573024219
novobiocin:0_Novobiocin_0min:2.0,-0.1683478061
novobiocin:100_Novobiocin_60min:3.0,-1.157031246
novobiocin:500_Novobiocin_20min:2.0,0.7889283048
novobiocin:500_Novobiocin_10min:2.0,5.3189038399
novobiocin:0_Novobiocin_0min:3.0,-0.182739319
novobiocin:500_Novobiocin_20min:3.0,2.7285934653
novobiocin:0_Novobiocin_10min:3.0,7.9511624018
novobiocin:0_Novobiocin_20min:3.0,7.139794688
starvation:Glucose_6h:1.0,0.8342223432
starvation:Low_3d:1.0,-4.197843468
starvation:Low_3d:2.0,-2.5598373469
starvation:Glucose_24h:1.0,-14.5444248894
starvation:High_4d:1.0,-14.5114757789
starvation:High_4h:1.0,-16.597074911
starvation:High_4d:2.0,-14.0973651127
starvation:High_4h:2.0,-15.7434553843
starvation:Low_24h:1.0,-1.7740033899
starvation:Glucose_6h:2.0,-0.8342223432
starvation:Low_24h:2.0,-1.6937910456
starvation:Glucose_24h:2.0,-14.937731555100001
18_mutants:phoB/R_InSPI2:1.0,4.2150418353
18_mutants:hfq_ESP:1.0,-5.9223020501
18_mutants:ompR/envZ_InSPI2:1.0,7.4999726276
18_mutants:dam_MEP:1.0,2.2020415962
18_mutants:WT_IEP:1.0,-6.8313161191
18_mutants:ssrA/B_InSPI2:1.0,7.4405379304
18_mutants:WT_InSPI2:1.0,6.2415716792
18_mutants:hilC_IEP:1.0,-7.4056214242
18_mutants:fliZ_ESP:1.0,-2.1482641821
18_mutants:hilD_InSPI2:1.0,3.551450816
18_mutants:phoP/Q_InSPI2:1.0,7.0140959611
18_mutants:ssrB_InSPI2:1.0,4.872191273
18_mutants:fur_ESP:1.0,4.4680035375
18_mutants:WT_MEP:1.0,3.1082917569999998e-21
18_mutants:hilD_IEP:1.0,-6.1124858042
18_mutants:hilE_IEP:1.0,-5.0733702791
18_mutants:slyA_InSPI2:1.0,4.2555016325
18_mutants:ssrA_InSPI2:1.0,4.7472068727
18_mutants:WT_lnSPI2:1.0,4.0895186641
18_mutants:hilA_IEP:1.0,-5.5457646903
Infection_conditions:pH3_shock:1.0,-3.0181436676
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.009205993
Infection_conditions:MEP:1.0,2.3818128023
Infection_conditions:Oxygen_shock:1.0,-1.2500917134
Infection_conditions:MEP:2.0,2.4214098133
Infection_conditions:Anaerobic_shock:1.0,-7.0096172744
Infection_conditions:Bile_shock:1.0,3.0489018589
Infection_conditions:LowFe2+_shock:1.0,0.55282431
Infection_conditions:MEP:3.0,2.1532285101
Infection_conditions:pH5.8_shock:1.0,-3.4600418949
Infection_conditions:ESP:1.0,2.4284460622
Infection_conditions:inSPI2_dRNA_seq:1.0,0.6194041366
Infection_conditions:LEP:1.0,-2.289468358
Infection_conditions:Temp20:1.0,-2.4921350084
Infection_conditions:25C:1.0,-1.1145130149
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-8.9069012127
Infection_conditions:ESP:2.0,-0.1500230961
Infection_conditions:EEP:1.0,-3.1082684244
Infection_conditions:ESP:3.0,2.6733382793000002
Infection_conditions:Anaerobic_growth:1.0,-6.7185895132999995
Infection_conditions:NaCl_shock:1.0,-4.1418862775
Infection_conditions:Pool_RNA_seq:1.0,-5.586121501999999e-21
Infection_conditions:Cold_shock_15C:1.0,-0.0476702056
Infection_conditions:Pool_dRNA_seq:1.0,-0.9799591725000001
Infection_conditions:InSPI2_LowMg2+:1.0,-0.6118306401
Infection_conditions:Temp10:1.0,-2.388371925
Infection_conditions:NonSPI2:1.0,8.7129864194
Macrophage:Intra_macrophage_dRNA:1.0,1.8799573774
Macrophage:Intra_macrophage_RNA:1.0,-1.961074374
Macrophage:Intra_macrophage_RNA:2.0,1.961074374
Macrophage:Intra_macrophage_dRNA:2.0,-0.534237972
comparative_st474:st474_InSPI2:1.0,6.058173714
comparative_st474:st474_LEP:1.0,-4.6417880513
comparative_st474:st474_InSPI2:2.0,6.4645650894
comparative_st474:st474_EEP:1.0,-5.4882815241
comparative_st474:st474_ESP:1.0,-7.8004208122000005
comparative_st474:st474_NaCl_shock:1.0,-6.5063097218
comparative_st474:st474_NO_shock_InSPI2:1.0,-11.2594873452
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.4357792689
comparative_st474:st474_Oxygen_shock:1.0,-3.6015538709
comparative_st474:st474_MEP:1.0,-1.086911101e-28
comparative_st474:st474_ESP:2.0,-7.980659533
comparative_st474:st474_ESP:3.0,-8.7839556983
comparative_st474:st474_NonSPI2:1.0,8.4384464703
comparative_st474:st474_Bile_shock:1.0,0.6651013546
comparative_st474:st474_NonSPI2:2.0,8.6873648782
comparative_st474:st474_Anaerobic_growth:1.0,-5.5784681409
comparative_st474:st474_Macrophage:1.0,-4.6554348068
comparative_st474:st474_Anaerobic_shock:1.0,-9.3643408588
comparative_st474:st474_InSPI2:3.0,6.3169370818
comparative_st474:st474_InSPI2:4.0,6.2292262775000005
comparative_st474:st474_Anaerobic_growth:2.0,-5.622758354
comparative_st474:st474_Anaerobic_growth:3.0,-5.3472126964
comparative_st474:st474_ESP:4.0,-2.7287687248
comparative_st474:st474_Macrophage:2.0,-0.7317711502
comparative_st474:st474_25C:1.0,-3.4738131993
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.8301397346
comparative_st474:st474_NonSPI2:3.0,8.5514852765
comparative_D23580:D23580_NonSPI2:1.0,11.679998841
comparative_D23580:D23580_InSPI2:1.0,8.8472585221
comparative_D23580:D23580_Anaerobic_growth:1.0,-6.7046488338
comparative_D23580:D23580_pBT1 deletion:1.0,0.9197623727
comparative_D23580:D23580_InSPI2:2.0,10.527325339899999
comparative_D23580:D23580_25C:1.0,-0.9133684197
comparative_D23580:D23580_pBT1 deletion:2.0,1.2222066561
comparative_D23580:D23580_Oxygen_shock:1.0,0.9144602477
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,6.5246845263
