,b1629
minspan__wt_ade__1,6.2929021647
minspan__wt_glc__1,6.1892405412
minspan__wt_glc__2,6.0914118865
minspan__wt_glc__3,6.1634535017
minspan__wt_glc__4,6.2385053082
minspan__wt_glc_anaero__1,5.5477447409
minspan__wt_glc_anaero__2,5.7213881099
minspan__wt_trp__1,4.5113861933
minspan__bw_delcra_glc__1,4.7082320816
minspan__bw_delcra_glc__2,4.6537720851
minspan__bw_delcra_trp__1,5.0344768892
minspan__bw_delmntr__1,4.7836308108
minspan__bw_delnac_ade__1,6.2520220324
minspan__bw_delnac_glc__1,5.9570018046
cra_crp__wt_ac__1,6.6696028053
cra_crp__wt_ac__2,6.7019679063
cra_crp__wt_fru__1,6.5129398019
cra_crp__wt_fru__2,6.5634949577
cra_crp__delcra_ac__1,6.0392634338
cra_crp__delcra_ac__2,6.1851777768
cra_crp__delcra_fru__1,6.9472080601
cra_crp__delcra_fru__2,6.8820369803
cra_crp__delcra_glc__1,6.711378478
cra_crp__delcra_glc__2,6.5840651121
rpoB__wt_031__1,6.5415673628
rpoB__wt_044__1,6.5387056676
rpoB__wt_lb__1,6.3890885544
rpoB__wt_lb__2,6.3861479236
rpoB__rpoBE546V_031__1,6.273055408
rpoB__rpoBE546V_044__1,6.0672851858
rpoB__rpoBE546V_lb__1,7.1813827819
rpoB__rpoBE546V_lb__2,7.1376965868
rpoB__rpoBE546V_glc__1,6.7004546921
rpoB__rpoBE672K_glc__1,7.334749408
rpoB__rpoBE672K_glc__2,7.4763097998
rpoB__rpoBE672K_lb__1,7.5267920027
rpoB__rpoBE672K_lb__2,7.368553346
crp__wt_fru__1,6.8663250403
crp__wt_glyc__1,6.8444419285
crp__wt_glyc__2,6.8839066455
crp__delar1_glyc__1,5.6699875625
crp__delar1_glyc__2,4.5335058063
crp__delar1ar2_glyc__1,6.8240245122
crp__delar1ar2_glyc__2,6.8272742918
crp__delar1ar2_glyc__3,6.8304275444
crp__delar2_glyc__1,4.771175215
crp__delar2_glyc__2,4.7419131332
crp__delar2_glyc__3,5.028881591
crp__delcrp_fru__1,6.8221412095
crp__delcrp_fru__2,6.8132592292
crp__delcrp_fru__3,6.9287829205
crp__delcrp_glc__1,6.7581609076
crp__delcrp_glc__2,6.8202101263
crp__delcrp_glc__3,6.8979532827
crp__delcrp_glyc__1,7.3376466599
crp__delcrp_glyc__2,7.2322198055
crp__delcrp_glyc__3,7.225788717
glu__glu_ale3__1,4.0973704584
glu__glu_ale4__1,6.1650825485
glu__glu_ale5__1,6.4850738533
glu__glu_ale6__1,6.6382788616
glu__glu_ale8__1,3.4447651791
glu__glu_ale9__1,5.3800360407
glu__glu_ale10__1,4.9767919322
42c__wt_42c__1,6.7178483888
42c__42c_ale1__1,4.8181468907
42c__42c_ale2__1,6.4568187541
42c__42c_ale3__1,6.8829655078
42c__42c_ale4__1,6.2955722088
42c__42c_ale5__1,6.8948315809
42c__42c_ale6__1,5.039988991
42c__42c_ale8__1,5.2496253308
42c__42c_ale9__1,6.3748091337
42c__42c_ale10__1,5.0400821452
ssw__wt_ac__1,5.8982718222
ssw__wt_glc__1,5.9613359290000005
ssw__wt_glyc__1,5.4572128856
ssw__wt_xyl__1,6.2121748473
ssw__glc_ale1__1,5.205846579
ssw__glc_ale2__1,5.0673435183
ssw__glc_ale3__1,5.0781855223
ssw__glyc_ale1__1,6.0260550583
ssw__glyc_ale2__1,5.5753705381
ssw__xyl_ale1__1,6.1506173057
ssw__xyl_ale2__1,6.3673547594
ssw__xyl_ale3__1,6.2693053823
ssw__glc_ac_ac2__1,5.8662812958
ssw__glc_ac_glc1__1,6.6711258586
ssw__glc_ac_glc2__1,5.2728024249
ssw__glc_glyc_glc__1,5.397658834
ssw__glc_glyc_glyc__1,6.1169485701
ssw__glc_xyl_glc__1,5.644141934
ssw__glc_xyl_xyl__1,6.4941952271
pgi__glu4_delpgi__1,6.2237250864
pgi__pgi_ale1__1,6.9158122804
pgi__pgi_ale2__1,7.0401024097
pgi__pgi_ale3__1,6.9037186169
pgi__pgi_ale5__1,6.9947032198
pgi__pgi_ale6__1,7.0054670313
pgi__pgi_ale7__1,6.9758943711
pgi__pgi_ale8__1,7.3613747774
ica__wt_glc__1,6.2751281285000005
ica__wt_glc__2,6.2221867564
ica__wt_glc__3,6.4812875455
ica__wt_glc__4,6.5873333343
ica__arg_sbt__1,6.1076976927
ica__arg_sbt__2,6.3405290963
ica__cytd_rib__1,3.9304317211
ica__cytd_rib__2,4.1239340727
ica__gth__1,5.5425690880000005
ica__gth__2,5.5323251008
ica__leu_glcr__1,6.2780905779000005
ica__leu_glcr__2,6.3025375214
ica__met_glc__1,6.2886375345
ica__met_glc__2,6.470258499
ica__no3_anaero__1,6.4748284092
ica__no3_anaero__2,6.5556989254
ica__phe_acgam__1,6.7099584264
ica__phe_acgam__2,6.7745447033
ica__thm_gal__1,6.238997845
ica__thm_gal__2,6.2149811619
ica__tyr_glcn__1,6.2099013880000005
ica__tyr_glcn__2,6.2320391948000005
ica__ura_pyr__1,6.3496632474
ica__ura_pyr__2,6.3376471072000005
ica__wt_glc__5,5.8531379413
ica__wt_glc__6,6.0861960719
ica__bw_delpurR_cytd__1,6.3278371845
ica__bw_delpurR_cytd__2,6.3541957562
ica__ade_glc__1,6.8439908526
ica__ade_glc__2,6.7893734233
ytf__wt_glc__1,6.1259808585
ytf__wt_glc__2,5.8769356556000005
ytf__delyafC__1,5.2429659089
ytf__delyafC__2,5.2497051294
ytf__delyeiE__1,7.1574899884
ytf__delyeiE__2,6.830624914
ytf__delyiaJ__1,5.1481309809
ytf__delyiaJ__2,5.3292062843
ytf__delyieP__1,5.2454819291
ytf__delyieP__2,5.271362754
ytf__wt_ph5__1,6.5486810813
ytf__wt_ph5__2,6.5672669423
ytf__wt_ph8__1,6.5233916995
ytf__wt_ph8__2,6.4284781775
ytf__delybaO__1,4.9609575054
ytf__delybaO__2,5.0120203944
ytf__delybaQ__1,6.8325870797
ytf__delybaQ__2,6.7167072108
ytf__delybiH__1,5.7827083059
ytf__delybiH__2,5.0961229345
ytf__delydcI_ph5__1,6.4942799808
ytf__delydcI_ph5__2,6.5510109137
ytf__delydcI_ph8__1,6.4612393648
ytf__delydcI_ph8__2,6.3867343592
ytf__delyddM__1,6.2236887924
ytf__delyddM__2,6.0721920695
ytf__delyheO__1,4.9978633543
ytf__delyheO__2,5.2008095968
fps__bw_glc__1,6.5817324157
fps__bw_glc__2,6.5139048507
fps__fps_thrA_ale1__1,6.5750434235
fps__fps_thrA_ale1__2,6.3972980214
fps__fps_thrA_ale2__1,6.2951162713
fps__fps_thrA_ale2__2,6.4791694638
fps__fps_serB_ale1__1,6.0166671564
fps__fps_serB_ale1__2,6.0170723538
fps__fps_serB_ale4__1,5.9883093015
fps__fps_serB_ale4__2,6.0996008192
fps__fps_ptsI_ale1__1,6.1613646304
fps__fps_ptsI_ale1__2,6.1646332397
fps__fps_ptsI_ale3__1,5.9951461283
fps__fps_ptsI_ale3__2,6.1230999066
pal__lyx_ale2_f6__1,6.2861344233
pal__lyx_ale2__1,6.768411747
pal__lyx_ale2__2,6.6497702529
pal__lyx_ale4__1,6.768411747
pal__lyx_ale4__2,6.6497702529
pal__5drib_ale10_f18__1,6.1907402607
pal__5drib_ale10_f18__2,6.5121092701
pal__5drib_ale10__1,6.5936334891
pal__arab_ale14_f9__1,6.5512251846
pal__arab_ale14_f9__2,6.581246548
pal__arab_ale14__1,6.639420933
pal__arab_ale14__2,6.6711854847000005
pal__arab_ale16__1,7.3059642198
pal__arab_ale16__2,7.2016583195
pal__tartr_ale26_f10__1,6.0776198659
pal__tartr_ale26_f10__2,5.9477944489
pal__tartr_ale26__1,6.1225791218
pal__tartr_ale26__2,6.1791436289
pal__tartr_ale28_f10__1,5.6800411947
pal__tartr_ale28_f10__2,5.8448747208
pal__tartr_ale28__1,6.0500498456
pal__tartr_ale28__2,6.2222221268
efeU__delmenFentC_citr__1,5.9302291355
efeU__delmenFentC_citr__2,5.7251353099
efeU__delmenFentC__1,6.4759376209
efeU__delmenFentC__2,6.6379616701
efeU__menFentC_ale39__1,4.7190917897
efeU__menFentC_ale39__2,5.1649964144
efeU__menFentC_ale29__1,4.3166281119
efeU__menFentC_ale29__2,4.333179334
efeU__menFentC_ale30__1,6.3935047667
efeU__menFentC_ale30__2,6.2934895378
efeU__menFentCubiC_ale36__1,6.6043665911
efeU__menFentCubiC_ale36__2,6.5859410063
efeU__menFentCubiC_ale37__1,6.6776512216
efeU__menFentCubiC_ale37__2,6.5814790299
efeU__menFentCubiC_ale38__1,6.35786734
efeU__menFentCubiC_ale38__2,6.3188111365
