,PN96_RS22690
SBRG_M9Na_Maltose_Mid_1,-0.046565436999999
SBRG_M9Na_Maltose_Mid_2,-0.2299319379999995
SBRG_M9Na_Mannitol_Mid_1,-0.4122022769999995
SBRG_M9Na_Mannitol_Mid_2,-0.2889513859999995
SBRG_M9Na_Trehalose_Mid_1,-0.4729005069999994
SBRG_M9Na_Trehalose_Mid_2,-0.6311658429999993
SBRG_M9Na_ethanol_Mid_1,2.380752814000001
SBRG_M9Na_ethanol_Mid_2,2.742037648
SBRG_M9Na_fructose_Mid_1,-1.1291988979999994
SBRG_M9Na_fructose_Mid_2,-0.6605751509999993
SBRG_M9Na_fumarate_Mid_1,1.5543130940000005
SBRG_M9Na_fumarate_Mid_2,1.397379667000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1283539079999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1969521959999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0048293070000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0048293069999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2556740839999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9416236009999994
SBRG_M9Na_ribose_Mid_1,1.108875438000001
SBRG_M9Na_ribose_Mid_2,1.6101069000000008
SBRG_M9Na_succinate_Mid_1,0.0701918270000003
SBRG_M9Na_succinate_Mid_2,-0.0472287289999995
SBRG_M9Na_sucrose_Mid_1,0.6525267350000004
SBRG_M9Na_sucrose_Mid_2,-0.2346878339999993
SBRG_LBv2_HapROver_Late_1,-0.871146881
SBRG_LBv2_HapROver_Late_2,-0.7882545969999999
SBRG_LBv2_HapROver_Mid_1,0.5732961320000003
SBRG_LBv2_HapROver_Mid_2,0.3411064179999998
SBRG_LBv2_HapROver_Stat_1,0.7625782269999997
SBRG_LBv2_HapROver_Stat_2,0.7407969020000005
SBRG_LBv2_LuxOOver_Late_1,-1.077911655
SBRG_LBv2_LuxOOver_Late_2,-0.7292377590000001
SBRG_LBv2_LuxOOver_Mid_1,-1.055425054
SBRG_LBv2_LuxOOver_Mid_2,-0.873665645
SBRG_LBv2_LuxOOver_Stat_1,-1.142697424
SBRG_LBv2_LuxOOver_Stat_2,-1.467660281
SBRG_LBv2_QstROver_Late_1,-2.198027492
SBRG_LBv2_QstROver_Late_2,-1.853557415
SBRG_LBv2_QstROver_Mid_1,-1.7898992099999995
SBRG_LBv2_QstROver_Mid_2,-1.538419353
SBRG_LBv2_QstROver_Stat_1,0.0069650479999996
SBRG_LBv2_QstROver_Stat_2,-0.0787319619999999
SBRG_LBv2_TfoXOver_Late_1,-2.33058225
SBRG_LBv2_TfoXOver_Late_2,-1.914157872
SBRG_LBv2_TfoXOver_Mid_1,-0.5320278529999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2610282059999997
SBRG_LBv2_TfoXOver_Stat_1,-1.458105276
SBRG_LBv2_TfoXOver_Stat_2,-1.736447333
SRX12193062,-0.3569320574999999
SRX12193071,-0.2998730154999998
SRX12193063,0.3569320575000003
SRX12193072,-0.3138026504999995
SBRG_LBv2_LowpH_Mid_1,-0.4551501089999998
SBRG_LBv2_LowpH_Mid_2,-0.4731059029999995
SBRG_LBv2_highSalt_Mid_1,-2.164726598
SBRG_LBv2_highSalt_Mid_2,-1.928445481
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4169403060000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7442207390000002
SRX8117098,0.0053489355
SRX8117099,-0.0053489355
SRX8117100,0.5023303255
SRX8117101,0.7511467095
SBRG_OSS_TfoXOver_Stat_1,1.0775792099999997
SBRG_OSS_TfoXOver_Stat_2,0.7622089099999996
SBRG_OSS_VectorOnly_Stat_1,0.4057012639999997
SBRG_OSS_VectorOnly_Stat_2,-0.4057012640000002
SBRG_LBv2_TfoXOver_Recov_1,0.3140348500000001
SBRG_LBv2_TfoXOver_Recov_2,0.282116416
SBRG_LBv2_VectorOnly_Recov_1,-0.975093364
SBRG_LBv2_VectorOnly_Recov_2,0.975093364
