,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0513600504999994,0.24969784931735717,2.0,30.0,-0.8747970079999994,31.0,-1.2279230929999994
16,Carbon__M9Na_Glycerol_Mid,1.4058573950000004,1.4440764919359625,2.0,32.0,0.3847411150000006,33.0,2.426973675
17,Carbon__M9Na_Maltose_Mid,-0.13824868749999925,0.1296596962995502,2.0,34.0,-0.046565436999999,35.0,-0.2299319379999995
18,Carbon__M9Na_Mannitol_Mid,-0.3505768314999995,0.08715154081338404,2.0,36.0,-0.4122022769999995,37.0,-0.2889513859999995
19,Carbon__M9Na_Trehalose_Mid,-0.5520331749999994,0.11191049231236737,2.0,38.0,-0.4729005069999994,39.0,-0.6311658429999993
20,Carbon__M9Na_ethanol_Mid,2.5613952310000005,0.2554669560612556,2.0,40.0,2.380752814000001,41.0,2.742037648
21,Carbon__M9Na_fructose_Mid,-0.8948870244999994,0.33136702932874906,2.0,42.0,-1.1291988979999994,43.0,-0.6605751509999993
22,Carbon__M9Na_fumarate_Mid,1.4758463805000006,0.11096869042654373,2.0,44.0,1.5543130940000005,45.0,1.397379667000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.1626530519999993,0.048506314622587775,2.0,46.0,-0.1283539079999993,47.0,-0.1969521959999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.006829671456263395,2.0,48.0,0.0048293070000005,49.0,-0.0048293069999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5986488424999994,0.48503955502233703,2.0,50.0,-0.2556740839999993,51.0,-0.9416236009999994
26,Carbon__M9Na_ribose_Mid,1.3594911690000009,0.3544241657242472,2.0,52.0,1.108875438000001,53.0,1.6101069000000008
27,Carbon__M9Na_succinate_Mid,0.011481549000000403,0.08302887139829461,2.0,54.0,0.0701918270000003,55.0,-0.0472287289999995
28,Carbon__M9Na_sucrose_Mid,0.20891945050000055,0.6273554381073999,2.0,56.0,0.6525267350000004,57.0,-0.2346878339999993
29,TF__LBv2_HapROver_Late,-0.829700739,0.05861369612444126,2.0,58.0,-0.871146881,59.0,-0.7882545969999999
30,TF__LBv2_HapROver_Mid,0.4572012750000001,0.1641829212911654,2.0,60.0,0.5732961320000003,61.0,0.3411064179999998
31,TF__LBv2_HapROver_Stat,0.7516875645000001,0.015401722610727501,2.0,62.0,0.7625782269999997,63.0,0.7407969020000005
32,TF__LBv2_LuxOOver_Late,-0.9035747070000001,0.24654967628433302,2.0,64.0,-1.077911655,65.0,-0.7292377590000001
33,TF__LBv2_LuxOOver_Mid,-0.9645453495,0.12852331064835926,2.0,66.0,-1.055425054,67.0,-0.873665645
34,TF__LBv2_LuxOOver_Stat,-1.3051788525,0.22978343981845423,2.0,68.0,-1.142697424,69.0,-1.467660281
35,TF__LBv2_QstROver_Late,-2.0257924535000003,0.24357712736255216,2.0,70.0,-2.198027492,71.0,-1.853557415
36,TF__LBv2_QstROver_Mid,-1.6641592815,0.17782311221652286,2.0,72.0,-1.7898992099999995,73.0,-1.538419353
37,TF__LBv2_QstROver_Stat,-0.03588345700000015,0.06059693689841102,2.0,74.0,0.0069650479999996,75.0,-0.0787319619999999
38,TF__LBv2_TfoXOver_Late,-2.122370061,0.2944565015351901,2.0,76.0,-2.33058225,77.0,-1.914157872
39,TF__LBv2_TfoXOver_Mid,-0.39652802949999977,0.19162568809286065,2.0,78.0,-0.5320278529999998,79.0,-0.2610282059999997
40,TF__LBv2_TfoXOver_Stat,-1.5972763045,0.19681755599411263,2.0,80.0,-1.458105276,81.0,-1.736447333
41,Stress-I__20-300-T1,-0.32840253649999984,0.04034683552620811,2.0,82.0,-0.3569320574999999,83.0,-0.2998730154999998
42,Stress-I__20-300-T2,0.021564703500000393,0.4742810604039787,2.0,84.0,0.3569320575000003,85.0,-0.3138026504999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.46412800599999965,0.012696663698988505,2.0,86.0,-0.4551501089999998,87.0,-0.4731059029999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0465860395,0.1670759800970321,2.0,88.0,-2.164726598,89.0,-1.928445481
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5805805225000005,0.2314222135239691,2.0,90.0,1.4169403060000008,91.0,1.7442207390000002
46,Stress-III__R_wt,0.0,0.007564537128358912,2.0,92.0,0.0053489355,93.0,-0.0053489355
47,Stress-III__R_s,0.6267385175,0.17593975239671594,2.0,94.0,0.5023303255,95.0,0.7511467095
48,Competence-condition__OSS_TfoXOver_Stat,0.9198940599999996,0.22300047771483592,2.0,96.0,1.0775792099999997,97.0,0.7622089099999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.5737482298207074,2.0,98.0,0.4057012639999997,99.0,-0.4057012640000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29807563300000006,0.022569741126255333,2.0,100.0,0.3140348500000001,101.0,0.282116416
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.378990259948805,2.0,102.0,-0.975093364,103.0,0.975093364
