,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.5378678875000005,0.09982211651478788,2.0,66.0,0.4672829920000003,67.0,0.6084527830000006
34,TF__LBv2_LuxOOver_Stat,0.9807928475000003,0.06573681618779005,2.0,68.0,1.0272757960000003,69.0,0.9343098990000004
35,TF__LBv2_QstROver_Late,-1.8144667564999999,0.2636177695640328,2.0,70.0,-1.6280608439999995,71.0,-2.000872669
36,TF__LBv2_QstROver_Mid,0.9626284785000001,0.2367153263883656,2.0,72.0,1.1300114910000003,73.0,0.7952454659999999
37,TF__LBv2_QstROver_Stat,0.8957900195000006,0.22758075835443783,2.0,74.0,0.7348661220000006,75.0,1.0567139170000006
38,TF__LBv2_TfoXOver_Late,-2.2154210494999997,0.2073890328896623,2.0,76.0,-2.068774858,77.0,-2.362067241
39,TF__LBv2_TfoXOver_Mid,0.7686239879999999,0.025647687849305795,2.0,78.0,0.7867596419999998,79.0,0.7504883339999999
40,TF__LBv2_TfoXOver_Stat,0.9909801995,0.05079241842332838,2.0,80.0,0.955064536,81.0,1.026895863
41,Stress-I__20-300-T1,0.13648459950000058,0.21688854580442748,2.0,82.0,-0.0168787619999992,83.0,0.2898479610000004
42,Stress-I__20-300-T2,0.19090817150000025,0.24611475116668136,2.0,84.0,0.0168787620000001,85.0,0.3649375810000004
43,Stress-II-1__LBv2_LowpH_Mid,0.54799161,0.0973731165248653,2.0,86.0,0.4791384189999998,87.0,0.616844801
44,Stress-II-1__LBv2_highSalt_Mid,-1.1931991544999998,0.027260750445150896,2.0,88.0,-1.2124754160000002,89.0,-1.1739228929999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29441196399999997,0.17443139605170926,2.0,90.0,0.417753587,91.0,0.171070341
46,Stress-III__R_wt,0.0,0.04897773634964353,2.0,92.0,-0.0346324894999998,93.0,0.0346324894999998
47,Stress-III__R_s,0.19618213149999922,0.6237865223974339,2.0,94.0,-0.2449015485000005,95.0,0.637265811499999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1678403724999995,0.6719613411183609,2.0,96.0,-0.6926919514999996,97.0,-1.6429887934999994
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.17354266535824073,2.0,98.0,-0.1227131954999993,99.0,0.1227131955000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3168754840000001,0.348466017517932,2.0,100.0,-0.0704728000000001,101.0,-0.5632781680000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4858303245565528,2.0,102.0,0.3435339169999993,103.0,-0.3435339170000002
