,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5390636557895477,2.0,48.0,0.3811755664999996,49.0,-0.3811755665000005
25,Carbon__M9Na_glucoseGrowth_Stat,-4.1933590665,0.35325950428709063,2.0,50.0,-3.9435668755,51.0,-4.4431512575
26,Carbon__M9Na_ribose_Mid,-1.253264996,0.7161596805085683,2.0,52.0,-1.7596663625,53.0,-0.7468636295
27,Carbon__M9Na_succinate_Mid,-2.2397580355,0.6687266882188909,2.0,54.0,-1.7668968595,55.0,-2.7126192115
28,Carbon__M9Na_sucrose_Mid,-3.8142687725,0.33510965430479467,2.0,56.0,-4.0512270815,57.0,-3.5773104635000004
29,TF__LBv2_HapROver_Late,0.42917161400000015,0.042249980193752756,2.0,58.0,0.4590468615,59.0,0.3992963665000002
30,TF__LBv2_HapROver_Mid,-0.09978850049999989,0.4815114945279744,2.0,60.0,-0.4402685434999998,61.0,0.2406915425
31,TF__LBv2_HapROver_Stat,0.3880331335,0.27358229357577585,2.0,62.0,0.5814850285,63.0,0.1945812385000001
32,TF__LBv2_LuxOOver_Late,1.6522880075000002,0.08638415388620788,2.0,64.0,1.5912051865000003,65.0,1.7133708285
33,TF__LBv2_LuxOOver_Mid,0.7020103149999999,0.4384256038102013,2.0,66.0,0.3919965974999999,67.0,1.0120240324999998
34,TF__LBv2_LuxOOver_Stat,0.7018498595,0.23953756420745578,2.0,68.0,0.5324712235,69.0,0.8712284955
35,TF__LBv2_QstROver_Late,0.5328744855,0.07567588718383783,2.0,70.0,0.4793635525000002,71.0,0.5863854184999999
36,TF__LBv2_QstROver_Mid,0.509390308,0.0009420663437595498,2.0,72.0,0.5100564495,73.0,0.5087241665
37,TF__LBv2_QstROver_Stat,-0.014920341500000097,0.10394518473810149,2.0,74.0,-0.0884206865000001,75.0,0.0585800034999999
38,TF__LBv2_TfoXOver_Late,-0.5345500360000002,0.12393319203211067,2.0,76.0,-0.6221840365000002,77.0,-0.4469160355000001
39,TF__LBv2_TfoXOver_Mid,2.4744197605,0.007796375521599769,2.0,78.0,2.4689068905,79.0,2.4799326305
40,TF__LBv2_TfoXOver_Stat,-0.3017553940000002,0.027110111244913488,2.0,80.0,-0.3209251375000002,81.0,-0.2825856505000002
41,Stress-I__20-300-T1,-0.2289744619999996,0.5685448905261447,2.0,82.0,0.1730474855000006,83.0,-0.6309964094999998
42,Stress-I__20-300-T2,-0.42695714699999976,0.35908248691086175,2.0,84.0,-0.1730474854999997,85.0,-0.6808668084999998
43,Stress-II-1__LBv2_LowpH_Mid,0.37785648549999995,0.032973734123826606,2.0,86.0,0.4011724365,87.0,0.3545405344999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.286214514,0.36320587121090675,2.0,88.0,-1.5430398485,89.0,-1.0293891795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4593834675,0.18263073475734454,2.0,90.0,-2.5885228985,91.0,-2.3302440365
46,Stress-III__R_wt,0.0,0.0018967906060088518,2.0,92.0,-0.0013412334999998,93.0,0.0013412334999998
47,Stress-III__R_s,-0.5932465975000001,0.12886682382976644,2.0,94.0,-0.5021239925000001,95.0,-0.6843692025000001
48,Competence-condition__OSS_TfoXOver_Stat,2.841683183,0.3211282016260203,2.0,96.0,2.614611254,97.0,3.068755112
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03463926757836909,2.0,98.0,0.0244936610000001,99.0,-0.0244936610000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4037103424999999,0.49440670179030516,2.0,100.0,0.7533086739999999,101.0,0.0541120109999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.6234839344352017,2.0,102.0,-0.4408697180000001,103.0,0.4408697179999996
