,STM0947
SRX2409108,-0.2293720987
SRX2409109,0.1475687253
SRX2409110,0.4390996232
SRX2409111,0.3505668959
SRX7973255,-0.2206883312
SRX7973256,0.2433837952
SRX7973257,-0.022695464000000002
SRX7973258,-1.1924925787
SRX7973259,-0.7843464280000001
SRX7973260,0.3792570529
SRX7973261,-0.4503158705
SRX7973262,-0.0166181441
SRX7973264,-0.5423613401
SRX7973265,-0.0040759373000000005
SRX7973266,-0.1269005386
ERX3475890,-2.0895935942
ERX3475891,0.5200027489
ERX3475892,1.0638634075
ERX3475894,1.2799398626
ERX3475895,1.3899958745
ERX3475896,0.013976616400000001
ERX3475897,0.1709537499
ERX3475899,-0.1849303662
ERX3475900,1.1473812236
ERX3475901,-0.8662103553
SRX8524961,0.6858204422
SRX8524962,-0.0136015453
SRX8524963,3.9605276845
SRX8524964,4.0801606705
SRX8524965,-0.0617336421
SRX8524966,0.0617336421
SRX8524967,4.1550985255
SRX8524968,3.9374750187
SRX8524969,-0.21250909140000002
SRX8524970,-0.0150105479
SRX8524971,3.4380089502
SRX8524972,3.4851315709
SRX3266937,0.0522220418
SRX3266939,-0.0522220418
SRX4401053,0.0036874953
SRX4401054,-0.0036874953
SRX4401055,-0.2422871759
SRX4401056,-0.7501662014
SRX4401057,0.4107418902
SRX4401058,-1.066143999
SRX4401081,-0.6963751851000001
SRX4401082,0.11496001900000001
SRX4401083,-0.21971033750000002
SRX4401084,0.6817727196000001
SRX4401085,0.5779055361000001
SRX4401086,0.6016871699
SRX4401087,-1.3758790943
SRX4401088,-0.7445065782
SRX4401089,-0.9520174444
SRX4401090,0.1010007924
SRX4401091,0.4776704969
SRX4401092,0.6934737076
SRX4401093,0.1731513495
SRX4401094,0.8826212875
SRX4401095,0.0068705268
SRX4401096,0.650961468
SRX4401097,1.499927611
SRX4401098,1.3501463555
SRX4401099,0.1825433504
SRX4401100,0.2429679589
SRX4401101,-0.42551130930000003
SRX4401102,1.7833602664
SRX4401103,1.7910040297
SRX4401104,2.0494182984
SRX8757611,1.9325364445000002
SRX8757612,-0.4594967352
SRX8757613,-0.2243467498
SRX8757614,0.5980328882
SRX8757615,-0.5939957716
SRX8757616,0.0444340042
SRX8757617,1.6625926372
SRX8757618,-0.48328415290000004
SRX8757619,0.27820962190000004
SRX8757620,0.0825569496
SRX8757621,-0.3801085758
SRX8757622,-1.0261358668
SRX8757623,0.5847571508
SRX8757625,1.3434287382
SRX8757626,2.3003539133
SRX8757628,0.3769397856
SRX8757630,0.7878070648000001
SRX8757631,-0.3336615922
SRX8757632,2.0496022711
SRX8757633,0.4251874745
SRX8757634,2.5552502189
SRX6054568,0.085991463
SRX6054569,-0.085991463
ERX540771,-0.2929172907
ERX540772,0.2929172907
ERX540773,-0.10030974670000001
ERX540774,-0.1564043104
SRX4702827,0.2685535392
SRX4702828,-0.3043807791
SRX4702829,0.0358272399
SRX4702830,-0.635942906
SRX4702831,-0.6869849124
SRX4702832,-1.0925031184
SRX2993586,0.19415424650000002
SRX2993587,-0.19415424650000002
SRX2993588,1.8882577453
SRX2993589,0.7681201115
SRX2993590,1.3776794086
SRX1462169,0.5620924311000001
SRX1462104,-0.1909129826
SRX1462103,-0.0782192921
SRX1462105,-0.4727381399
SRX1462171,0.5008555394
SRX1462102,0.0782192921
ERX1045682,-1.5895213048999999
ERX1045674,0.13492602110000002
ERX1045681,-0.0493639135
ERX1045662,-1.7679813589000002
ERX1045684,-0.005860553
ERX1045660,-0.47768289550000004
ERX1045664,-1.9731406636000002
ERX1045670,-1.5802240261
ERX1045667,0.3712906426
ERX1045675,-1.4615380226
ERX1045673,-1.5773080729
ERX1045677,-0.2881848417
ERX1045679,-1.8298313133000002
ERX1045659,-0.7662775239
ERX1045663,0.22847725800000002
ERX1045668,0.3157792438
ERX1045689,-0.7942860022
ERX1045685,-0.0941057255
ERX1045683,-1.4409749453
ERX1045680,-1.6874274672
ERX1045666,-0.2072315083
ERX1045658,-0.1732527915
SRX1816875,-0.317275978
SRX1816859,-0.2184121188
SRX1816857,0.31008495150000004
SRX1816863,0.0674918821
SRX1816867,-0.568650514
SRX1816858,-0.0916728327
SRX1816879,-0.1924624192
SRX1816878,-0.31671455330000003
SRX1816868,-0.1855135356
SRX1816866,0.11133829860000001
SRX1816870,0.011446776
SRX1816880,-0.5917135408
SRX1816864,-0.16493230620000002
SRX1816874,0.0173152621
SRX1816877,-0.22842508590000002
SRX1816861,-0.2514986399
SRX1816872,0.16235405
SRX1816862,-0.0554948864
SRX1816871,1.2973172393999999
SRX1816876,-0.3077574809
SRX1816869,0.0245359172
SRX8370456,-0.0280589293
SRX8370458,-0.4489068526
SRX8370457,0.4769657819
ERX321085,-0.6037689415
ERX321083,-0.24832219260000002
ERX321086,0.24832219260000002
ERX321081,-0.4733617147
SRX974437,0.0
SRX976478,0.4105747355
SRX976341,0.6563880963000001
SRX976476,0.1262066895
SRX976336,1.0300124168
SRX976480,1.1181759639
SRX976335,0.8431984849
SRX976343,0.6912552005
SRX976468,0.5098462916000001
SRX976471,0.8139493602000001
SRX976474,0.6561211246
SRX976469,0.8662697965
SRX976470,1.3736467772
SRX976482,0.7805086951
SRX976344,0.6548850645000001
SRX976475,0.971341917
SRX976473,0.5389152773
SRX3456073,-1.3761972929000001
SRX3456063,-1.3466681428
SRX3456076,-1.6631631788
SRX3456082,0.0815878545
SRX3456094,-1.3743442670000001
SRX3456067,-1.2966319635999999
SRX3456061,-1.1061998703
SRX3456065,-0.187859456
SRX3456064,-1.6631631788
SRX3456085,2.5494742009999998
SRX3456079,-1.1383908284
SRX3456084,0.9709194632
SRX3456074,-1.0143452873
SRX3456080,3.0192681875
SRX3456070,-0.6939065467000001
SRX3456069,-1.6631631788
SRX3456089,-0.1756151058
SRX3456062,-1.5352966178
SRX3456087,-0.2933469367
SRX3456066,-1.2114532537
SRX3456092,-1.2358882705
SRX3456075,-0.6806346513
SRX3456098,-1.0108750576
SRX3456096,-1.1516369141
SRX3456068,-1.1352895917999999
SRX3456060,0.187859456
SRX3456072,-1.6631631788
SRX3456093,-0.9606670101
SRX3456097,-0.6977048099000001
SRX3456077,-1.4374590927
SRX3456071,-1.4448467302
SRX3456078,-1.0343289107
SRX4029144,2.3282406175
SRX4029145,2.3765808184
SRX4029142,0.585145274
SRX4029141,-0.4990822787
SRX4029146,1.8104353340000001
SRX4029143,-0.08606299540000001
ERX2173642,-0.5594479804
ERX2173639,-0.1407929063
ERX2173641,-0.5952894086
ERX2173640,0.1407929063
SRX3139264,0.1545136132
SRX3139266,0.5326038332
SRX3139265,-0.1545136132
SRX3139267,0.5590019543
SRX2949967,0.2949900283
SRX2949969,1.0167889093
SRX2949968,-0.2949900283
SRX2949970,1.268234686
SRX7514165,2.0462558047
SRX7514167,1.9224090256
SRX7514159,2.9801751503
SRX7514156,0.0137395337
SRX7514162,1.7015938603
SRX7514172,-0.5904095149
SRX7514171,1.1046532476
SRX7514155,0.4644210634
SRX7514161,2.4093615062
SRX7514173,-0.4400166238
SRX7514166,1.5795822279
SRX7514160,2.5532041779
SRX7514164,-0.5013824454
SRX7514175,0.5694543678
SRX7514168,2.3370928277
SRX7514158,0.1928041519
SRX7514163,1.9989359448
SRX7514169,0.9987408251000001
SRX7514152,-0.3797354653
SRX7514157,-0.2065436856
SRX7514170,0.1403296909
SRX7514174,-0.19586334360000002
SRX7514154,-0.0198059486
SRX7476251,-0.0355322836
SRX7476248,0.9203962782
SRX7476249,0.8958683145
SRX7476252,-0.6253627582
SRX7476246,1.9922552278
SRX7476255,2.3161420667
SRX7476247,2.3009566889
SRX7476254,2.4482474296
SRX7476244,1.8001749454
SRX7476250,0.0355322836
SRX7476245,1.1668401416
SRX7476253,-0.7754802822
SRX1639010,1.1578973321000001
SRX1639002,1.0970307673
SRX1639013,0.12820126440000001
SRX1638990,0.005205886000000001
SRX1638991,0.1879611605
SRX1639016,-0.409811232
SRX1639008,0.947134659
SRX1638993,0.3764034257
SRX1639000,1.1378664219
SRX1639009,0.5580291598
SRX1639012,-0.2809929071
SRX1639015,0.5376257979
SRX1639001,1.8524725926
SRX1638989,0.0
SRX1638992,0.4683012057
SRX1638995,0.6713517604
SRX1639011,-0.1884218999
SRX1639014,0.6123951128
SRX1639007,0.7476438221
SRX1638994,0.3694191303
SRX334198,-0.8816467341
SRX334211,0.10766156
SRX334183,-1.1471463483
SRX334205,-0.0901421817
SRX334185,-1.4780731889
SRX334203,1.1655200602
SRX334202,-0.8734006232
SRX334201,-1.0347252922
SRX334184,-1.1547478078
SRX334199,-1.5413862714
SRX334188,0.15968574060000001
SRX334207,0.0931374058
SRX334186,-0.3161804207
SRX334196,-1.429980586
SRX334194,-0.598290561
SRX334212,1.0395257184
SRX334190,-0.3127554587
SRX334181,-0.3485985331
SRX334189,0.432234962
SRX334204,0.8879703036000001
SRX334200,-0.2819206637
SRX334214,0.0
SRX334197,1.6869992553
SRX334213,-0.106987286
SRX334210,1.906568418
SRX334195,-0.8755047849
SRX334206,-0.3797412457
SRX666590,-0.9154334297000001
SRX666587,0.43954636690000004
SRX666588,-0.43954636690000004
SRX666589,0.25707006050000003
SRX4665717,0.3228159156
SRX4665719,0.8166696079
SRX4665716,-0.8326774665000001
SRX4665710,0.8037326665000001
SRX4665712,2.2836476737
SRX4665726,0.8286151193
SRX4665731,2.0788666376
SRX4665733,1.1169568653
SRX4665732,1.0419407605
SRX4665725,0.0
SRX4665713,2.2239928833000002
SRX4665711,1.2928749848
SRX4665728,-0.3823326347
SRX4665709,0.2763554513
SRX4665727,-0.1288010583
SRX4665706,0.1298754256
SRX4665722,3.0489397692
SRX4665708,2.2789221317
SRX4665715,-2.1058055471
SRX4665718,0.8917589867
SRX4665705,0.5023937101
SRX4665704,0.6289298360000001
SRX4665714,0.7447285553
SRX4665723,2.1698412452
SRX4665703,0.5514460412000001
SRX4665720,0.10577108040000001
SRX4665729,-0.6524538590000001
SRX4665695,-0.2939868775
SRX4665685,-0.6519084562
SRX4665673,-0.20515085
SRX4665700,0.6051490824
SRX4665682,0.0065782743
SRX4665670,-0.5582931280000001
SRX4665701,-0.1556214455
SRX4665699,0.9481011823000001
SRX7268193,1.975638956
SRX4665686,0.078792888
SRX4665679,1.4566170903
SRX4665690,1.9264261153
SRX4665681,1.1582545677
SRX4665687,0.6130293567
SRX4665676,-1.0386102631
SRX4665693,-0.1891507551
SRX4665692,0.0
SRX7268192,2.2383476378
SRX4665684,0.4509302184
SRX4665677,-1.2055213302
SRX4665698,2.2881084488
SRX4665675,0.8275360475
SRX4665683,-0.1939459918
SRX4665696,-0.9458485911000001
SRX4665694,-0.775233699
SRX4665678,1.1773166213
SRX4665689,1.7346472107
SRX4665697,-1.4342690295
SRX4665680,1.5616088265
SRX4665702,0.2343035131
SRX4665672,0.3931988293
SRX4665671,-0.8068617667
SRX3471976,-0.4674178364
SRX3471978,-1.0183467937
SRX3471973,0.9315433759
SRX3471974,-0.878577436
SRX3471975,0.0
SRX3471977,-1.1293271795
SRX1392948,1.1748586179
SRX1392949,0.5185650891
SRX1392950,0.30215962360000004
SRX1392951,1.0937517553
SRX1392954,0.0706459807
SRX1392955,-0.0706459807
SRX4340129,-0.483944321
SRX4340130,0.483944321
SRX4340131,0.7412328296
SRX4340132,0.31598955700000003
SRX4340133,0.44285433160000004
SRX4340134,0.6347550781
SRX8537506,-0.13670434010000002
SRX8537507,0.0697211191
SRX8537508,0.06698322100000001
SRX8537509,0.9964630417
SRX8537510,0.2537539918
SRX8537511,0.1945771011
